subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
18,19,male,Belgian,5,319,ITC,neutral,5,left,9,ITC_choice,659,j,0,0,510,20549,73874900
18,19,male,Belgian,5,319,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,510,20546,73874903
18,19,male,Belgian,5,319,ITC,neutral,5,left,9,ITC_collect,388,k,0,0,510,20157,73875292
18,19,male,Belgian,5,319,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,519,19153,73876296
18,19,male,Belgian,5,320,guess,neutral,5,left,5,guess_start,1220,space,0,0,519,17931,73877518
18,19,male,Belgian,5,320,guess,neutral,5,left,5,guess_choice,485,f,0,0,519,17443,73878006
18,19,male,Belgian,5,320,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,519,15889,73879560
18,19,male,Belgian,5,320,ITC,neutral,5,left,5,ITC_start,114,space,0,0,519,15773,73879676
18,19,male,Belgian,5,320,ITC,neutral,5,left,5,ITC_choice,767,j,0,0,519,15005,73880444
18,19,male,Belgian,5,320,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,519,15002,73880447
18,19,male,Belgian,5,320,ITC,neutral,5,left,5,ITC_collect,311,k,0,0,519,14689,73880760
18,19,male,Belgian,5,320,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,524,13687,73881762
18,19,male,Belgian,5,321,guess,loss,5,right,16,guess_start,255,space,0,0,524,13429,73882020
18,19,male,Belgian,5,321,guess,loss,5,right,16,guess_choice,442,j,0,0,524,12984,73882465
18,19,male,Belgian,5,321,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,509,11429,73884020
18,19,male,Belgian,5,321,ITC,loss,5,right,16,ITC_start,650,space,0,0,509,10778,73884671
18,19,male,Belgian,5,321,ITC,loss,5,right,16,ITC_choice,345,f,0,0,509,10431,73885018
18,19,male,Belgian,5,321,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,509,10428,73885021
18,19,male,Belgian,5,321,ITC,loss,5,right,16,ITC_collect,347,k,0,0,509,10079,73885370
18,19,male,Belgian,5,321,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,525,9075,73886374
18,19,male,Belgian,5,322,guess,neutral,5,right,6,guess_start,434,space,0,0,525,8639,73886810
18,19,male,Belgian,5,322,guess,neutral,5,right,6,guess_choice,367,j,0,0,525,8269,73887180
18,19,male,Belgian,5,322,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,525,6712,73888737
18,19,male,Belgian,5,322,ITC,neutral,5,right,6,ITC_start,857,space,0,0,525,5854,73889595
18,19,male,Belgian,5,322,ITC,neutral,5,right,6,ITC_choice,230,j,0,0,525,5622,73889827
18,19,male,Belgian,5,322,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,525,615,73894834
18,19,male,Belgian,5,322,ITC,neutral,5,right,6,ITC_collect,0,undefined,0,0,525,-3,73895452
18,19,male,Belgian,6,323,guess,neutral,10,right,7,guess_start,611,space,0,0,0,479388,73902914
18,19,male,Belgian,6,323,guess,neutral,10,right,7,guess_choice,567,f,0,0,0,478817,73903485
18,19,male,Belgian,6,323,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,0,477259,73905043
18,19,male,Belgian,6,323,ITC,neutral,10,right,7,ITC_start,350,space,0,0,0,476907,73905395
18,19,male,Belgian,6,323,ITC,neutral,10,right,7,ITC_choice,851,f,0,0,0,476053,73906249
18,19,male,Belgian,6,323,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,0,476050,73906252
18,19,male,Belgian,6,323,ITC,neutral,10,right,7,ITC_collect,225,k,0,0,0,475823,73906479
18,19,male,Belgian,6,323,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,7,474819,73907483
18,19,male,Belgian,6,324,guess,loss,5,left,7,guess_start,437,space,0,0,7,474380,73907922
18,19,male,Belgian,6,324,guess,loss,5,left,7,guess_choice,444,f,0,0,7,473933,73908369
18,19,male,Belgian,6,324,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,-8,472374,73909928
18,19,male,Belgian,6,324,ITC,loss,5,left,7,ITC_start,280,space,0,0,-8,472092,73910210
18,19,male,Belgian,6,324,ITC,loss,5,left,7,ITC_choice,937,j,0,0,-8,471152,73911150
18,19,male,Belgian,6,324,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,-8,471149,73911153
18,19,male,Belgian,6,324,ITC,loss,5,left,7,ITC_collect,475,k,0,0,-8,470672,73911630
18,19,male,Belgian,6,324,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,-1,469669,73912633
18,19,male,Belgian,6,325,guess,neutral,5,left,2,guess_start,379,space,0,0,-1,469288,73913014
18,19,male,Belgian,6,325,guess,neutral,5,left,2,guess_choice,817,f,0,0,-1,468469,73913833
18,19,male,Belgian,6,325,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,-1,466913,73915389
18,19,male,Belgian,6,325,ITC,neutral,5,left,2,ITC_start,98,space,0,0,-1,466813,73915489
18,19,male,Belgian,6,325,ITC,neutral,5,left,2,ITC_choice,718,j,0,0,-1,466093,73916209
18,19,male,Belgian,6,325,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,-1,466090,73916212
18,19,male,Belgian,6,325,ITC,neutral,5,left,2,ITC_collect,303,k,0,0,-1,465785,73916517
18,19,male,Belgian,6,325,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,1,464778,73917524
18,19,male,Belgian,6,326,guess,loss,5,left,3,guess_start,87,space,0,0,1,464687,73917615
18,19,male,Belgian,6,326,guess,loss,5,left,3,guess_choice,460,j,0,0,1,464224,73918078
18,19,male,Belgian,6,326,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,-14,462669,73919633
18,19,male,Belgian,6,326,ITC,loss,5,left,3,ITC_start,741,space,0,0,-14,461926,73920376
18,19,male,Belgian,6,326,ITC,loss,5,left,3,ITC_choice,436,j,0,0,-14,461488,73920814
18,19,male,Belgian,6,326,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,-14,461484,73920818
18,19,male,Belgian,6,326,ITC,loss,5,left,3,ITC_collect,369,k,0,0,-14,461114,73921188
18,19,male,Belgian,6,326,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,-11,460108,73922194
18,19,male,Belgian,6,327,guess,win,5,left,16,guess_start,146,space,0,0,-11,459960,73922342
18,19,male,Belgian,6,327,guess,win,5,left,16,guess_choice,414,j,0,0,-11,459542,73922760
18,19,male,Belgian,6,327,guess,win,5,left,16,guess_outcome,0,undefined,0,0,9,457986,73924316
18,19,male,Belgian,6,327,ITC,win,5,left,16,ITC_start,197,space,0,0,9,457787,73924515
18,19,male,Belgian,6,327,ITC,win,5,left,16,ITC_choice,226,j,0,0,9,457559,73924743
18,19,male,Belgian,6,327,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,9,457556,73924746
18,19,male,Belgian,6,327,ITC,win,5,left,16,ITC_collect,502,k,0,0,9,457052,73925250
18,19,male,Belgian,6,327,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,25,456049,73926253
18,19,male,Belgian,6,328,guess,loss,5,left,15,guess_start,191,space,0,0,25,455854,73926448
18,19,male,Belgian,6,328,guess,loss,5,left,15,guess_choice,422,j,0,0,25,455428,73926874
18,19,male,Belgian,6,328,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,10,453873,73928429
18,19,male,Belgian,6,328,ITC,loss,5,left,15,ITC_start,128,space,0,0,10,453743,73928559
18,19,male,Belgian,6,328,ITC,loss,5,left,15,ITC_choice,599,j,0,0,10,453142,73929160
18,19,male,Belgian,6,328,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,10,453140,73929162
18,19,male,Belgian,6,328,ITC,loss,5,left,15,ITC_collect,369,k,0,0,10,452769,73929533
18,19,male,Belgian,6,328,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,25,451761,73930541
18,19,male,Belgian,6,329,guess,loss,5,left,5,guess_start,587,space,0,0,25,451171,73931131
18,19,male,Belgian,6,329,guess,loss,5,left,5,guess_choice,446,j,0,0,25,450722,73931580
18,19,male,Belgian,6,329,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,10,449167,73933135
18,19,male,Belgian,6,329,ITC,loss,5,left,5,ITC_start,609,space,0,0,10,448556,73933746
18,19,male,Belgian,6,329,ITC,loss,5,left,5,ITC_choice,169,j,0,0,10,448385,73933917
18,19,male,Belgian,6,329,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,10,448382,73933920
18,19,male,Belgian,6,329,ITC,loss,5,left,5,ITC_collect,535,k,0,0,10,447846,73934456
18,19,male,Belgian,6,329,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,15,446839,73935463
18,19,male,Belgian,6,330,guess,loss,5,left,14,guess_start,285,space,0,0,15,446551,73935751
18,19,male,Belgian,6,330,guess,loss,5,left,14,guess_choice,456,j,0,0,15,446092,73936210
18,19,male,Belgian,6,330,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,0,444533,73937769
18,19,male,Belgian,6,330,ITC,loss,5,left,14,ITC_start,719,space,0,0,0,443813,73938489
18,19,male,Belgian,6,330,ITC,loss,5,left,14,ITC_choice,687,j,0,0,0,443123,73939179
18,19,male,Belgian,6,330,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,0,443120,73939182
18,19,male,Belgian,6,330,ITC,loss,5,left,14,ITC_collect,257,k,0,0,0,442861,73939441
18,19,male,Belgian,6,330,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,14,441858,73940444
18,19,male,Belgian,6,331,guess,win,10,right,1,guess_start,559,space,0,0,14,441296,73941006
18,19,male,Belgian,6,331,guess,win,10,right,1,guess_choice,470,j,0,0,14,440822,73941480
18,19,male,Belgian,6,331,guess,win,10,right,1,guess_outcome,0,undefined,0,0,34,439264,73943038
18,19,male,Belgian,6,331,ITC,win,10,right,1,ITC_start,817,space,0,0,34,438444,73943858
18,19,male,Belgian,6,331,ITC,win,10,right,1,ITC_choice,202,j,0,0,34,438240,73944062
18,19,male,Belgian,6,331,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,34,428233,73954069
18,19,male,Belgian,6,331,ITC,win,10,right,1,ITC_collect,1069,k,0,0,34,427162,73955140
18,19,male,Belgian,6,331,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,54,426155,73956147
18,19,male,Belgian,6,332,guess,neutral,5,right,14,guess_start,246,space,0,0,54,425907,73956395
18,19,male,Belgian,6,332,guess,neutral,5,right,14,guess_choice,386,f,0,0,54,425518,73956784
18,19,male,Belgian,6,332,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,54,423959,73958343
18,19,male,Belgian,6,332,ITC,neutral,5,right,14,ITC_start,643,space,0,0,54,423314,73958988
18,19,male,Belgian,6,332,ITC,neutral,5,right,14,ITC_choice,648,f,0,0,54,422664,73959638
18,19,male,Belgian,6,332,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,54,422661,73959641
18,19,male,Belgian,6,332,ITC,neutral,5,right,14,ITC_collect,345,k,0,0,54,422314,73959988
18,19,male,Belgian,6,332,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,68,421308,73960994
18,19,male,Belgian,6,333,guess,neutral,5,right,3,guess_start,339,space,0,0,68,420966,73961336
18,19,male,Belgian,6,333,guess,neutral,5,right,3,guess_choice,466,f,0,0,68,420497,73961805
18,19,male,Belgian,6,333,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,68,418942,73963360
18,19,male,Belgian,6,333,ITC,neutral,5,right,3,ITC_start,400,space,0,0,68,418540,73963762
18,19,male,Belgian,6,333,ITC,neutral,5,right,3,ITC_choice,901,f,0,0,68,417637,73964665
18,19,male,Belgian,6,333,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,68,417634,73964668
18,19,male,Belgian,6,333,ITC,neutral,5,right,3,ITC_collect,332,k,0,0,68,417300,73965002
18,19,male,Belgian,6,333,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,71,416297,73966005
18,19,male,Belgian,6,334,guess,win,5,left,10,guess_start,400,space,0,0,71,415894,73966408
18,19,male,Belgian,6,334,guess,win,5,left,10,guess_choice,430,j,0,0,71,415460,73966842
18,19,male,Belgian,6,334,guess,win,5,left,10,guess_outcome,0,undefined,0,0,91,413902,73968400
18,19,male,Belgian,6,334,ITC,win,5,left,10,ITC_start,622,space,0,0,91,413278,73969024
18,19,male,Belgian,6,334,ITC,win,5,left,10,ITC_choice,609,j,0,0,91,412667,73969635
18,19,male,Belgian,6,334,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,91,412664,73969638
18,19,male,Belgian,6,334,ITC,win,5,left,10,ITC_collect,435,k,0,0,91,412228,73970074
18,19,male,Belgian,6,334,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,101,411221,73971081
18,19,male,Belgian,6,335,guess,loss,10,right,7,guess_start,506,space,0,0,101,410713,73971589
18,19,male,Belgian,6,335,guess,loss,10,right,7,guess_choice,593,j,0,0,101,410116,73972186
18,19,male,Belgian,6,335,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,86,408556,73973746
18,19,male,Belgian,6,335,ITC,loss,10,right,7,ITC_start,43,space,0,0,86,408511,73973791
18,19,male,Belgian,6,335,ITC,loss,10,right,7,ITC_choice,568,f,0,0,86,407941,73974361
18,19,male,Belgian,6,335,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,86,407938,73974364
18,19,male,Belgian,6,335,ITC,loss,10,right,7,ITC_collect,179,k,0,0,86,407757,73974545
18,19,male,Belgian,6,335,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,93,406751,73975551
18,19,male,Belgian,6,336,guess,win,10,left,6,guess_start,271,space,0,0,93,406476,73975826
18,19,male,Belgian,6,336,guess,win,10,left,6,guess_choice,643,j,0,0,93,405830,73976472
18,19,male,Belgian,6,336,guess,win,10,left,6,guess_outcome,0,undefined,0,0,113,404271,73978031
18,19,male,Belgian,6,336,ITC,win,10,left,6,ITC_start,532,space,0,0,113,403737,73978565
18,19,male,Belgian,6,336,ITC,win,10,left,6,ITC_choice,816,f,0,0,113,402918,73979384
18,19,male,Belgian,6,336,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,113,392914,73989388
18,19,male,Belgian,6,336,ITC,win,10,left,6,ITC_collect,52416,k,0,0,113,340497,74041805
18,19,male,Belgian,6,336,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,133,339494,74042808
18,19,male,Belgian,6,337,guess,neutral,10,left,1,guess_start,959,space,0,0,133,338533,74043769
18,19,male,Belgian,6,337,guess,neutral,10,left,1,guess_choice,631,f,0,0,133,337899,74044403
18,19,male,Belgian,6,337,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,133,336345,74045957
18,19,male,Belgian,6,337,ITC,neutral,10,left,1,ITC_start,682,space,0,0,133,335659,74046643
18,19,male,Belgian,6,337,ITC,neutral,10,left,1,ITC_choice,1313,j,0,0,133,334345,74047957
18,19,male,Belgian,6,337,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,133,334341,74047961
18,19,male,Belgian,6,337,ITC,neutral,10,left,1,ITC_collect,277,k,0,0,133,334063,74048239
18,19,male,Belgian,6,337,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,134,333057,74049245
18,19,male,Belgian,6,338,guess,win,5,left,9,guess_start,480,space,0,0,134,332574,74049728
18,19,male,Belgian,6,338,guess,win,5,left,9,guess_choice,335,f,0,0,134,332237,74050065
18,19,male,Belgian,6,338,guess,win,5,left,9,guess_outcome,0,undefined,0,0,154,330680,74051622
18,19,male,Belgian,6,338,ITC,win,5,left,9,ITC_start,37,space,0,0,154,330640,74051662
18,19,male,Belgian,6,338,ITC,win,5,left,9,ITC_choice,613,f,0,0,154,330025,74052277
18,19,male,Belgian,6,338,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,154,325020,74057282
18,19,male,Belgian,6,338,ITC,win,5,left,9,ITC_collect,621,k,0,0,154,324396,74057906
18,19,male,Belgian,6,338,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,174,323389,74058913
18,19,male,Belgian,6,339,guess,win,5,left,15,guess_start,240,space,0,0,174,323147,74059155
18,19,male,Belgian,6,339,guess,win,5,left,15,guess_choice,343,j,0,0,174,322801,74059501
18,19,male,Belgian,6,339,guess,win,5,left,15,guess_outcome,0,undefined,0,0,194,321244,74061058
18,19,male,Belgian,6,339,ITC,win,5,left,15,ITC_start,252,space,0,0,194,320991,74061311
18,19,male,Belgian,6,339,ITC,win,5,left,15,ITC_choice,563,j,0,0,194,320425,74061877
18,19,male,Belgian,6,339,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,194,320422,74061880
18,19,male,Belgian,6,339,ITC,win,5,left,15,ITC_collect,336,k,0,0,194,320085,74062217
18,19,male,Belgian,6,339,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,209,319078,74063224
18,19,male,Belgian,6,340,guess,win,5,right,7,guess_start,588,space,0,0,209,318488,74063814
18,19,male,Belgian,6,340,guess,win,5,right,7,guess_choice,906,j,0,0,209,317579,74064723
18,19,male,Belgian,6,340,guess,win,5,right,7,guess_outcome,0,undefined,0,0,229,316021,74066281
18,19,male,Belgian,6,340,ITC,win,5,right,7,ITC_start,172,space,0,0,229,315847,74066455
18,19,male,Belgian,6,340,ITC,win,5,right,7,ITC_choice,794,f,0,0,229,315050,74067252
18,19,male,Belgian,6,340,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,229,315047,74067255
18,19,male,Belgian,6,340,ITC,win,5,right,7,ITC_collect,285,k,0,0,229,314760,74067542
18,19,male,Belgian,6,340,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,236,313754,74068548
18,19,male,Belgian,6,341,guess,win,5,right,1,guess_start,1017,space,0,0,236,312733,74069569
18,19,male,Belgian,6,341,guess,win,5,right,1,guess_choice,1360,j,0,0,236,311370,74070932
18,19,male,Belgian,6,341,guess,win,5,right,1,guess_outcome,0,undefined,0,0,256,309814,74072488
18,19,male,Belgian,6,341,ITC,win,5,right,1,ITC_start,219,space,0,0,256,309593,74072709
18,19,male,Belgian,6,341,ITC,win,5,right,1,ITC_choice,444,f,0,0,256,309147,74073155
18,19,male,Belgian,6,341,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,256,309144,74073158
18,19,male,Belgian,6,341,ITC,win,5,right,1,ITC_collect,844,k,0,0,256,308298,74074004
18,19,male,Belgian,6,341,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,257,307293,74075009
18,19,male,Belgian,6,342,guess,neutral,10,left,8,guess_start,359,space,0,0,257,306932,74075370
18,19,male,Belgian,6,342,guess,neutral,10,left,8,guess_choice,823,f,0,0,257,306105,74076197
18,19,male,Belgian,6,342,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,257,304548,74077754
18,19,male,Belgian,6,342,ITC,neutral,10,left,8,ITC_start,1012,space,0,0,257,303533,74078769
18,19,male,Belgian,6,342,ITC,neutral,10,left,8,ITC_choice,910,j,0,0,257,302620,74079682
18,19,male,Belgian,6,342,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,257,302617,74079685
18,19,male,Belgian,6,342,ITC,neutral,10,left,8,ITC_collect,923,k,0,0,257,301692,74080610
18,19,male,Belgian,6,342,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,265,300687,74081615
18,19,male,Belgian,6,343,guess,loss,10,left,3,guess_start,624,space,0,0,265,300060,74082242
18,19,male,Belgian,6,343,guess,loss,10,left,3,guess_choice,420,j,0,0,265,299637,74082665
18,19,male,Belgian,6,343,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,250,298083,74084219
18,19,male,Belgian,6,343,ITC,loss,10,left,3,ITC_start,253,space,0,0,250,297828,74084474
18,19,male,Belgian,6,343,ITC,loss,10,left,3,ITC_choice,1374,f,0,0,250,296451,74085851
18,19,male,Belgian,6,343,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,250,286444,74095858
18,19,male,Belgian,6,343,ITC,loss,10,left,3,ITC_collect,1299,k,0,0,250,285143,74097159
18,19,male,Belgian,6,343,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,270,284137,74098165
18,19,male,Belgian,6,344,guess,win,5,right,11,guess_start,123,space,0,0,270,284011,74098291
18,19,male,Belgian,6,344,guess,win,5,right,11,guess_choice,526,j,0,0,270,283482,74098820
18,19,male,Belgian,6,344,guess,win,5,right,11,guess_outcome,0,undefined,0,0,290,281924,74100378
18,19,male,Belgian,6,344,ITC,win,5,right,11,ITC_start,84,space,0,0,290,281838,74100464
18,19,male,Belgian,6,344,ITC,win,5,right,11,ITC_choice,1080,j,0,0,290,280757,74101545
18,19,male,Belgian,6,344,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,290,275750,74106552
18,19,male,Belgian,6,344,ITC,win,5,right,11,ITC_collect,1283,k,0,0,290,274465,74107837
18,19,male,Belgian,6,344,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,310,273458,74108844
18,19,male,Belgian,6,345,guess,loss,5,left,10,guess_start,366,space,0,0,310,273089,74109213
18,19,male,Belgian,6,345,guess,loss,5,left,10,guess_choice,444,f,0,0,310,272642,74109660
18,19,male,Belgian,6,345,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,295,271087,74111215
18,19,male,Belgian,6,345,ITC,loss,5,left,10,ITC_start,253,space,0,0,295,270832,74111470
18,19,male,Belgian,6,345,ITC,loss,5,left,10,ITC_choice,285,j,0,0,295,270545,74111757
18,19,male,Belgian,6,345,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,295,270542,74111760
18,19,male,Belgian,6,345,ITC,loss,5,left,10,ITC_collect,385,k,0,0,295,270155,74112147
18,19,male,Belgian,6,345,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,305,269148,74113154
18,19,male,Belgian,6,346,guess,win,10,right,7,guess_start,292,space,0,0,305,268852,74113450
18,19,male,Belgian,6,346,guess,win,10,right,7,guess_choice,425,j,0,0,305,268424,74113878
18,19,male,Belgian,6,346,guess,win,10,right,7,guess_outcome,0,undefined,0,0,325,266865,74115437
18,19,male,Belgian,6,346,ITC,win,10,right,7,ITC_start,161,space,0,0,325,266701,74115601
18,19,male,Belgian,6,346,ITC,win,10,right,7,ITC_choice,443,j,0,0,325,266256,74116046
18,19,male,Belgian,6,346,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,325,256253,74126049
18,19,male,Belgian,6,346,ITC,win,10,right,7,ITC_collect,7928,k,0,0,325,248321,74133981
18,19,male,Belgian,6,346,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,345,247315,74134987
18,19,male,Belgian,6,347,guess,win,5,left,13,guess_start,23,space,0,0,345,247290,74135012
18,19,male,Belgian,6,347,guess,win,5,left,13,guess_choice,497,j,0,0,345,246790,74135512
18,19,male,Belgian,6,347,guess,win,5,left,13,guess_outcome,0,undefined,0,0,365,245231,74137071
18,19,male,Belgian,6,347,ITC,win,5,left,13,ITC_start,206,space,0,0,365,245023,74137279
18,19,male,Belgian,6,347,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,365,244475,74137827
18,19,male,Belgian,6,347,ITC,win,5,left,13,ITC_choice,543,j,0,0,365,244478,74137824
18,19,male,Belgian,6,347,ITC,win,5,left,13,ITC_collect,291,k,0,0,365,244181,74138121
18,19,male,Belgian,6,347,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,378,243173,74139129
18,19,male,Belgian,6,348,guess,win,10,right,4,guess_start,103,space,0,0,378,243067,74139235
18,19,male,Belgian,6,348,guess,win,10,right,4,guess_choice,464,j,0,0,378,242600,74139702
18,19,male,Belgian,6,348,guess,win,10,right,4,guess_outcome,0,undefined,0,0,398,241044,74141258
18,19,male,Belgian,6,348,ITC,win,10,right,4,ITC_start,538,space,0,0,398,240503,74141799
18,19,male,Belgian,6,348,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,398,239709,74142593
18,19,male,Belgian,6,348,ITC,win,10,right,4,ITC_choice,789,f,0,0,398,239712,74142590
18,19,male,Belgian,6,348,ITC,win,10,right,4,ITC_collect,223,k,0,0,398,239484,74142818
