subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
47,21,female,Belgian,6,222,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,435,275263,2934310
47,21,female,Belgian,6,222,ITC,loss,5,left,9,ITC_collect,554,k,0,0,435,274707,2934866
47,21,female,Belgian,6,222,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,455,273693,2935880
47,21,female,Belgian,6,223,guess,neutral,5,left,10,guess_start,309,space,0,0,455,273381,2936192
47,21,female,Belgian,6,223,guess,neutral,5,left,10,guess_choice,468,j,0,0,455,272908,2936665
47,21,female,Belgian,6,223,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,455,271353,2938220
47,21,female,Belgian,6,223,ITC,neutral,5,left,10,ITC_start,360,space,0,0,455,270991,2938582
47,21,female,Belgian,6,223,ITC,neutral,5,left,10,ITC_choice,694,f,0,0,455,270295,2939278
47,21,female,Belgian,6,223,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,455,265283,2944290
47,21,female,Belgian,6,223,ITC,neutral,5,left,10,ITC_collect,471,k,0,0,455,264810,2944763
47,21,female,Belgian,6,223,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,475,263792,2945781
47,21,female,Belgian,6,224,guess,win,5,right,15,guess_start,372,space,0,0,475,263418,2946155
47,21,female,Belgian,6,224,guess,win,5,right,15,guess_choice,437,j,0,0,475,262975,2946598
47,21,female,Belgian,6,224,guess,win,5,right,15,guess_outcome,0,undefined,0,0,495,261413,2948160
47,21,female,Belgian,6,224,ITC,win,5,right,15,ITC_start,353,space,0,0,495,261057,2948516
47,21,female,Belgian,6,224,ITC,win,5,right,15,ITC_choice,966,f,0,0,495,260089,2949484
47,21,female,Belgian,6,224,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,495,260086,2949487
47,21,female,Belgian,6,224,ITC,win,5,right,15,ITC_collect,596,k,0,0,495,259487,2950086
47,21,female,Belgian,6,224,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,510,258483,2951090
47,21,female,Belgian,6,225,guess,neutral,10,left,2,guess_start,438,space,0,0,510,258042,2951531
47,21,female,Belgian,6,225,guess,neutral,10,left,2,guess_choice,577,j,0,0,510,257461,2952112
47,21,female,Belgian,6,225,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,510,255903,2953670
47,21,female,Belgian,6,225,ITC,neutral,10,left,2,ITC_start,463,space,0,0,510,255438,2954135
47,21,female,Belgian,6,225,ITC,neutral,10,left,2,ITC_choice,778,f,0,0,510,254658,2954915
47,21,female,Belgian,6,226,guess,win,5,left,8,guess_outcome,0,undefined,0,0,550,240698,2968875
47,21,female,Belgian,6,226,guess,win,5,left,8,guess_choice,465,j,0,0,530,242260,2967313
47,21,female,Belgian,6,226,guess,win,5,left,8,guess_start,427,space,0,0,530,242728,2966845
47,21,female,Belgian,6,225,ITC,neutral,10,left,2,ITC_collect,478,k,0,0,510,244173,2965400
47,21,female,Belgian,6,225,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,510,244653,2964920
47,21,female,Belgian,6,225,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,530,243158,2966415
47,21,female,Belgian,6,226,ITC,win,5,left,8,ITC_start,572,space,0,0,550,240124,2969449
47,21,female,Belgian,6,226,ITC,win,5,left,8,ITC_choice,599,f,0,0,550,239523,2970050
47,21,female,Belgian,6,226,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,550,234508,2975065
47,21,female,Belgian,6,226,ITC,win,5,left,8,ITC_collect,1090,k,0,0,550,233416,2976157
47,21,female,Belgian,6,226,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,570,232408,2977165
47,21,female,Belgian,6,227,guess,loss,5,right,11,guess_start,357,space,0,0,570,232049,2977524
47,21,female,Belgian,6,227,guess,loss,5,right,11,guess_choice,506,j,0,0,570,231538,2978035
47,21,female,Belgian,6,227,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,555,229972,2979601
47,21,female,Belgian,6,227,ITC,loss,5,right,11,ITC_start,593,space,0,0,555,229377,2980196
47,21,female,Belgian,6,227,ITC,loss,5,right,11,ITC_choice,758,j,0,0,555,228616,2980957
47,21,female,Belgian,6,227,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,555,223613,2985960
47,21,female,Belgian,6,227,ITC,loss,5,right,11,ITC_collect,847,k,0,0,555,222763,2986810
47,21,female,Belgian,6,227,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,575,221758,2987815
47,21,female,Belgian,6,228,guess,win,5,right,3,guess_start,651,space,0,0,575,221109,2988464
47,21,female,Belgian,6,228,guess,win,5,right,3,guess_choice,517,f,0,0,575,220587,2988986
47,21,female,Belgian,6,228,guess,win,5,right,3,guess_outcome,0,undefined,0,0,595,219024,2990549
47,21,female,Belgian,6,228,ITC,win,5,right,3,ITC_start,875,space,0,0,595,218147,2991426
47,21,female,Belgian,6,228,ITC,win,5,right,3,ITC_choice,718,j,0,0,595,217427,2992146
47,21,female,Belgian,6,228,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,595,212414,2997159
47,21,female,Belgian,6,228,ITC,win,5,right,3,ITC_collect,445,k,0,0,595,211966,2997607
47,21,female,Belgian,6,228,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,615,210954,2998619
47,21,female,Belgian,6,229,guess,win,10,left,1,guess_start,405,space,0,0,615,210545,2999028
47,21,female,Belgian,6,229,guess,win,10,left,1,guess_choice,558,j,0,0,615,209984,2999589
47,21,female,Belgian,6,229,guess,win,10,left,1,guess_outcome,0,undefined,0,0,635,208414,3001159
47,21,female,Belgian,6,229,ITC,win,10,left,1,ITC_start,470,space,0,0,635,207942,3001631
47,21,female,Belgian,6,229,ITC,win,10,left,1,ITC_choice,695,f,0,0,635,207246,3002327
47,21,female,Belgian,6,229,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,635,197238,3012335
47,21,female,Belgian,6,229,ITC,win,10,left,1,ITC_collect,375,k,0,0,635,196860,3012713
47,21,female,Belgian,6,229,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,655,195837,3013736
47,21,female,Belgian,6,230,guess,win,10,right,3,guess_start,393,space,0,0,655,195440,3014133
47,21,female,Belgian,6,230,guess,win,10,right,3,guess_choice,538,j,0,0,655,194898,3014675
47,21,female,Belgian,6,230,guess,win,10,right,3,guess_outcome,0,undefined,0,0,675,193337,3016236
47,21,female,Belgian,6,230,ITC,win,10,right,3,ITC_start,563,space,0,0,675,192771,3016802
47,21,female,Belgian,6,230,ITC,win,10,right,3,ITC_choice,724,j,0,0,675,192046,3017527
47,21,female,Belgian,6,230,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,675,182040,3027533
47,21,female,Belgian,6,230,ITC,win,10,right,3,ITC_collect,460,k,0,0,675,181576,3027997
47,21,female,Belgian,6,230,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,695,180572,3029001
47,21,female,Belgian,6,231,guess,win,5,left,11,guess_start,319,space,0,0,695,180250,3029323
47,21,female,Belgian,6,231,guess,win,5,left,11,guess_choice,484,f,0,0,695,179762,3029811
47,21,female,Belgian,6,231,guess,win,5,left,11,guess_outcome,0,undefined,0,0,715,178192,3031381
47,21,female,Belgian,6,231,ITC,win,5,left,11,ITC_start,326,space,0,0,715,177864,3031709
47,21,female,Belgian,6,231,ITC,win,5,left,11,ITC_choice,653,f,0,0,715,177208,3032365
47,21,female,Belgian,6,231,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,715,172205,3037368
47,21,female,Belgian,6,231,ITC,win,5,left,11,ITC_collect,426,k,0,0,715,171776,3037797
47,21,female,Belgian,6,231,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,735,170772,3038801
47,21,female,Belgian,6,232,guess,loss,10,left,1,guess_start,315,space,0,0,735,170454,3039119
47,21,female,Belgian,6,232,guess,loss,10,left,1,guess_choice,476,f,0,0,735,169973,3039600
47,21,female,Belgian,6,232,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,720,168412,3041161
47,21,female,Belgian,6,232,ITC,loss,10,left,1,ITC_start,285,space,0,0,720,168124,3041449
47,21,female,Belgian,6,232,ITC,loss,10,left,1,ITC_choice,670,f,0,0,720,167453,3042120
47,21,female,Belgian,6,232,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,720,157441,3052132
47,21,female,Belgian,6,232,ITC,loss,10,left,1,ITC_collect,509,k,0,0,720,156929,3052644
47,21,female,Belgian,6,232,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,740,155907,3053666
47,21,female,Belgian,6,233,guess,loss,10,right,8,guess_start,343,space,0,0,740,155560,3054013
47,21,female,Belgian,6,233,guess,loss,10,right,8,guess_choice,491,j,0,0,740,155065,3054508
47,21,female,Belgian,6,233,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,725,153507,3056066
47,21,female,Belgian,6,233,ITC,loss,10,right,8,ITC_start,349,space,0,0,725,153156,3056417
47,21,female,Belgian,6,233,ITC,loss,10,right,8,ITC_choice,727,j,0,0,725,152426,3057147
47,21,female,Belgian,6,233,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,725,142414,3067159
47,21,female,Belgian,6,233,ITC,loss,10,right,8,ITC_collect,382,k,0,0,725,142029,3067544
47,21,female,Belgian,6,233,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,745,141013,3068560
47,21,female,Belgian,6,234,guess,win,5,left,9,guess_start,323,space,0,0,745,140687,3068886
47,21,female,Belgian,6,234,guess,win,5,left,9,guess_choice,398,f,0,0,745,140285,3069288
47,21,female,Belgian,6,234,guess,win,5,left,9,guess_outcome,0,undefined,0,0,765,138723,3070850
47,21,female,Belgian,6,234,ITC,win,5,left,9,ITC_start,378,space,0,0,765,138343,3071230
47,21,female,Belgian,6,234,ITC,win,5,left,9,ITC_choice,656,f,0,0,765,137685,3071888
47,21,female,Belgian,6,234,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,765,132663,3076910
47,21,female,Belgian,6,234,ITC,win,5,left,9,ITC_collect,380,k,0,0,765,132280,3077293
47,21,female,Belgian,6,234,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,785,131263,3078310
47,21,female,Belgian,6,235,guess,loss,5,left,5,guess_start,342,space,0,0,785,130918,3078655
47,21,female,Belgian,6,235,guess,loss,5,left,5,guess_choice,492,f,0,0,785,130421,3079152
47,21,female,Belgian,6,235,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,770,128863,3080710
47,21,female,Belgian,6,235,ITC,loss,5,left,5,ITC_start,387,space,0,0,770,128473,3081100
47,21,female,Belgian,6,235,ITC,loss,5,left,5,ITC_choice,679,f,0,0,770,127792,3081781
47,21,female,Belgian,6,235,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,770,122787,3086786
47,21,female,Belgian,6,235,ITC,loss,5,left,5,ITC_collect,309,k,0,0,770,122475,3087098
47,21,female,Belgian,6,235,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,790,121453,3088120
47,21,female,Belgian,6,236,guess,loss,5,left,2,guess_start,277,space,0,0,790,121173,3088400
47,21,female,Belgian,6,236,guess,loss,5,left,2,guess_choice,485,j,0,0,790,120685,3088888
47,21,female,Belgian,6,236,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,775,119123,3090450
47,21,female,Belgian,6,236,ITC,loss,5,left,2,ITC_start,334,space,0,0,775,118786,3090787
47,21,female,Belgian,6,236,ITC,loss,5,left,2,ITC_choice,593,f,0,0,775,118191,3091382
47,21,female,Belgian,6,236,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,775,113182,3096391
47,21,female,Belgian,6,236,ITC,loss,5,left,2,ITC_collect,484,k,0,0,775,112695,3096878
47,21,female,Belgian,6,236,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,795,111677,3097896
47,21,female,Belgian,6,237,guess,neutral,10,left,1,guess_start,281,space,0,0,795,111392,3098181
47,21,female,Belgian,6,237,guess,neutral,10,left,1,guess_choice,488,j,0,0,795,110901,3098672
47,21,female,Belgian,6,237,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,795,109333,3100240
47,21,female,Belgian,6,237,ITC,neutral,10,left,1,ITC_start,349,space,0,0,795,108982,3100591
47,21,female,Belgian,6,237,ITC,neutral,10,left,1,ITC_choice,657,f,0,0,795,108322,3101251
47,21,female,Belgian,6,237,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,795,98310,3111263
47,21,female,Belgian,6,237,ITC,neutral,10,left,1,ITC_collect,269,k,0,0,795,98038,3111535
47,21,female,Belgian,6,237,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,815,97029,3112544
47,21,female,Belgian,6,238,guess,neutral,5,left,5,guess_start,283,space,0,0,815,96742,3112831
47,21,female,Belgian,6,238,guess,neutral,5,left,5,guess_choice,443,j,0,0,815,96295,3113278
47,21,female,Belgian,6,238,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,815,94729,3114844
47,21,female,Belgian,6,238,ITC,neutral,5,left,5,ITC_start,270,space,0,0,815,94457,3115116
47,21,female,Belgian,6,238,ITC,neutral,5,left,5,ITC_choice,853,j,0,0,815,93602,3115971
47,21,female,Belgian,6,238,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,815,93598,3115975
47,21,female,Belgian,6,238,ITC,neutral,5,left,5,ITC_collect,507,k,0,0,815,93089,3116484
47,21,female,Belgian,6,238,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,820,92084,3117489
47,21,female,Belgian,6,239,guess,neutral,5,right,13,guess_start,383,space,0,0,820,91698,3117875
47,21,female,Belgian,6,239,guess,neutral,5,right,13,guess_choice,557,j,0,0,820,91137,3118436
47,21,female,Belgian,6,239,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,820,89579,3119994
47,21,female,Belgian,6,239,ITC,neutral,5,right,13,ITC_start,284,space,0,0,820,89293,3120280
47,21,female,Belgian,6,239,ITC,neutral,5,right,13,ITC_choice,962,f,0,0,820,88329,3121244
47,21,female,Belgian,6,239,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,820,88325,3121248
47,21,female,Belgian,6,239,ITC,neutral,5,right,13,ITC_collect,542,k,0,0,820,87782,3121791
47,21,female,Belgian,6,239,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,833,86769,3122804
47,21,female,Belgian,6,240,guess,neutral,10,right,6,guess_start,370,space,0,0,833,86395,3123178
47,21,female,Belgian,6,240,guess,neutral,10,right,6,guess_choice,439,j,0,0,833,85952,3123621
47,21,female,Belgian,6,240,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,833,84389,3125184
47,21,female,Belgian,6,240,ITC,neutral,10,right,6,ITC_start,303,space,0,0,833,84084,3125489
47,21,female,Belgian,6,240,ITC,neutral,10,right,6,ITC_choice,614,f,0,0,833,83468,3126105
47,21,female,Belgian,6,240,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,833,83464,3126109
47,21,female,Belgian,6,240,ITC,neutral,10,right,6,ITC_collect,505,k,0,0,833,82957,3126616
47,21,female,Belgian,6,240,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,839,81949,3127624
47,21,female,Belgian,6,241,guess,neutral,10,right,8,guess_start,366,space,0,0,839,81580,3127993
47,21,female,Belgian,6,241,guess,neutral,10,right,8,guess_choice,726,j,0,0,839,80850,3128723
47,21,female,Belgian,6,241,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,839,79289,3130284
47,21,female,Belgian,6,241,ITC,neutral,10,right,8,ITC_start,480,space,0,0,839,78807,3130766
47,21,female,Belgian,6,241,ITC,neutral,10,right,8,ITC_choice,600,f,0,0,839,78205,3131368
47,21,female,Belgian,6,241,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,839,78202,3131371
47,21,female,Belgian,6,241,ITC,neutral,10,right,8,ITC_collect,477,k,0,0,839,77723,3131850
47,21,female,Belgian,6,241,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,847,76709,3132864
47,21,female,Belgian,6,242,guess,loss,5,right,8,guess_start,409,space,0,0,847,76297,3133276
47,21,female,Belgian,6,242,guess,loss,5,right,8,guess_choice,628,f,0,0,847,75666,3133907
47,21,female,Belgian,6,242,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,832,74099,3135474
47,21,female,Belgian,6,242,ITC,loss,5,right,8,ITC_start,454,space,0,0,832,73643,3135930
47,21,female,Belgian,6,242,ITC,loss,5,right,8,ITC_choice,639,j,0,0,832,73002,3136571
47,21,female,Belgian,6,242,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,832,67990,3141583
47,21,female,Belgian,6,242,ITC,loss,5,right,8,ITC_collect,392,k,0,0,832,67594,3141979
47,21,female,Belgian,6,242,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,852,66589,3142984
47,21,female,Belgian,6,243,guess,loss,5,right,10,guess_start,298,space,0,0,852,66288,3143285
47,21,female,Belgian,6,243,guess,loss,5,right,10,guess_choice,373,f,0,0,852,65910,3143663
47,21,female,Belgian,6,243,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,837,64349,3145224
47,21,female,Belgian,6,243,ITC,loss,5,right,10,ITC_start,273,space,0,0,837,64075,3145498
47,21,female,Belgian,6,243,ITC,loss,5,right,10,ITC_choice,687,f,0,0,837,63385,3146188
47,21,female,Belgian,6,243,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,837,63382,3146191
47,21,female,Belgian,6,243,ITC,loss,5,right,10,ITC_collect,685,k,0,0,837,62695,3146878
47,21,female,Belgian,6,243,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,847,61685,3147888
47,21,female,Belgian,6,244,guess,loss,10,right,6,guess_start,365,space,0,0,847,61317,3148256
47,21,female,Belgian,6,244,guess,loss,10,right,6,guess_choice,612,j,0,0,847,60701,3148872
47,21,female,Belgian,6,244,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,832,59135,3150438
47,21,female,Belgian,6,244,ITC,loss,10,right,6,ITC_start,276,space,0,0,832,58858,3150715
47,21,female,Belgian,6,244,ITC,loss,10,right,6,ITC_choice,640,j,0,0,832,58216,3151357
47,21,female,Belgian,6,244,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,832,48210,3161363
47,21,female,Belgian,6,244,ITC,loss,10,right,6,ITC_collect,249,k,0,0,832,47958,3161615
47,21,female,Belgian,6,244,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,852,46949,3162624
47,21,female,Belgian,6,245,guess,win,5,left,14,guess_start,418,space,0,0,852,46528,3163045
47,21,female,Belgian,6,245,guess,win,5,left,14,guess_choice,638,f,0,0,852,45886,3163687
47,21,female,Belgian,6,245,guess,win,5,left,14,guess_outcome,0,undefined,0,0,872,44330,3165243
47,21,female,Belgian,6,245,ITC,win,5,left,14,ITC_start,355,space,0,0,872,43972,3165601
47,21,female,Belgian,6,245,ITC,win,5,left,14,ITC_choice,589,f,0,0,872,43381,3166192
47,21,female,Belgian,6,245,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,872,38361,3171212
47,21,female,Belgian,6,245,ITC,win,5,left,14,ITC_collect,235,k,0,0,872,38123,3171450
47,21,female,Belgian,6,245,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,892,37100,3172473
47,21,female,Belgian,6,246,guess,win,10,right,7,guess_start,305,space,0,0,892,36791,3172782
47,21,female,Belgian,6,246,guess,win,10,right,7,guess_choice,881,j,0,0,892,35906,3173667
47,21,female,Belgian,6,246,guess,win,10,right,7,guess_outcome,0,undefined,0,0,912,34350,3175223
47,21,female,Belgian,6,246,ITC,win,10,right,7,ITC_start,385,space,0,0,912,33963,3175610
47,21,female,Belgian,6,246,ITC,win,10,right,7,ITC_choice,709,f,0,0,912,33252,3176321
47,21,female,Belgian,6,246,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,912,33248,3176325
47,21,female,Belgian,6,246,ITC,win,10,right,7,ITC_collect,521,k,0,0,912,32725,3176848
47,21,female,Belgian,6,246,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,919,31710,3177863
47,21,female,Belgian,6,247,guess,neutral,10,right,7,guess_start,646,space,0,0,919,31060,3178513
47,21,female,Belgian,6,247,guess,neutral,10,right,7,guess_choice,632,j,0,0,919,30424,3179149
47,21,female,Belgian,6,247,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,919,28870,3180703
47,21,female,Belgian,6,247,ITC,neutral,10,right,7,ITC_start,436,space,0,0,919,28431,3181142
47,21,female,Belgian,6,247,ITC,neutral,10,right,7,ITC_choice,629,f,0,0,919,27799,3181774
47,21,female,Belgian,6,247,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,919,27795,3181778
47,21,female,Belgian,6,247,ITC,neutral,10,right,7,ITC_collect,543,k,0,0,919,27249,3182324
47,21,female,Belgian,6,247,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,926,26241,3183332
47,21,female,Belgian,6,248,guess,win,5,right,5,guess_start,341,space,0,0,926,25897,3183676
47,21,female,Belgian,6,248,guess,win,5,right,5,guess_choice,484,f,0,0,926,25408,3184165
47,21,female,Belgian,6,248,guess,win,5,right,5,guess_outcome,0,undefined,0,0,946,23844,3185729
47,21,female,Belgian,6,248,ITC,win,5,right,5,ITC_start,396,space,0,0,946,23447,3186126
47,21,female,Belgian,6,248,ITC,win,5,right,5,ITC_choice,937,j,0,0,946,22507,3187066
47,21,female,Belgian,6,248,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,946,17490,3192083
47,21,female,Belgian,6,248,ITC,win,5,right,5,ITC_collect,288,k,0,0,946,17199,3192374
47,21,female,Belgian,6,248,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,966,16180,3193393
47,21,female,Belgian,6,249,guess,win,5,left,1,guess_start,502,space,0,0,966,15674,3193899
47,21,female,Belgian,6,249,guess,win,5,left,1,guess_choice,523,f,0,0,966,15147,3194426
47,21,female,Belgian,6,249,guess,win,5,left,1,guess_outcome,0,undefined,0,0,986,13586,3195987
47,21,female,Belgian,6,249,ITC,win,5,left,1,ITC_start,411,space,0,0,986,13173,3196400
47,21,female,Belgian,6,249,ITC,win,5,left,1,ITC_choice,699,f,0,0,986,12472,3197101
47,21,female,Belgian,6,249,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,986,7450,3202123
47,21,female,Belgian,6,249,ITC,win,5,left,1,ITC_collect,372,k,0,0,986,7075,3202498
47,21,female,Belgian,6,249,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,1006,6070,3203503
47,21,female,Belgian,6,250,guess,loss,10,right,7,guess_start,801,space,0,0,1006,5266,3204307
47,21,female,Belgian,6,250,guess,loss,10,right,7,guess_choice,861,j,0,0,1006,4402,3205171
47,21,female,Belgian,6,250,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,991,2831,3206742
47,21,female,Belgian,6,250,ITC,loss,10,right,7,ITC_start,332,space,0,0,991,2497,3207076
47,21,female,Belgian,6,250,ITC,loss,10,right,7,ITC_choice,663,f,0,0,991,1832,3207741
47,21,female,Belgian,6,250,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,991,1828,3207745
47,21,female,Belgian,6,250,ITC,loss,10,right,7,ITC_collect,570,k,0,0,991,1255,3208318
47,21,female,Belgian,6,250,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,998,239,3209334
47,21,female,Belgian,6,251,guess,neutral,5,left,14,guess_start,0,undefined,0,0,998,-20,3209593
