subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
7,18,female,Belg,5,239,ITC,win,5,left,8,ITC_choice,1122,f,0,0,420,136737,3231791
7,18,female,Belg,5,239,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,420,131731,3236797
7,18,female,Belg,5,239,ITC,win,5,left,8,ITC_collect,685,k,0,0,420,131043,3237485
7,18,female,Belg,5,239,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,440,130026,3238502
7,18,female,Belg,5,240,guess,loss,5,right,15,guess_start,1393,space,0,0,440,128629,3239899
7,18,female,Belg,5,240,guess,loss,5,right,15,guess_choice,512,j,0,0,440,128112,3240416
7,18,female,Belg,5,240,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,425,126548,3241980
7,18,female,Belg,5,240,ITC,loss,5,right,15,ITC_start,4209,space,0,0,425,122337,3246191
7,18,female,Belg,5,240,ITC,loss,5,right,15,ITC_choice,910,f,0,0,425,121423,3247105
7,18,female,Belg,5,240,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,425,121420,3247108
7,18,female,Belg,5,240,ITC,loss,5,right,15,ITC_collect,548,k,0,0,425,120868,3247660
7,18,female,Belg,5,240,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,440,119862,3248666
7,18,female,Belg,5,241,guess,win,5,left,13,guess_start,1070,space,0,0,440,118788,3249740
7,18,female,Belg,5,241,guess,win,5,left,13,guess_choice,519,j,0,0,440,118264,3250264
7,18,female,Belg,5,241,guess,win,5,left,13,guess_outcome,0,undefined,0,0,460,116701,3251827
7,18,female,Belg,5,241,ITC,win,5,left,13,ITC_start,1074,space,0,0,460,115624,3252904
7,18,female,Belg,5,241,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,460,114641,3253887
7,18,female,Belg,5,241,ITC,win,5,left,13,ITC_choice,976,j,0,0,460,114646,3253882
7,18,female,Belg,5,241,ITC,win,5,left,13,ITC_collect,108,k,0,0,460,114531,3253997
7,18,female,Belg,5,241,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,473,113519,3255009
7,18,female,Belg,5,242,guess,neutral,5,right,1,guess_start,1735,space,0,0,473,111781,3256747
7,18,female,Belg,5,242,guess,neutral,5,right,1,guess_choice,654,f,0,0,473,111122,3257406
7,18,female,Belg,5,242,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,473,109554,3258974
7,18,female,Belg,5,242,ITC,neutral,5,right,1,ITC_start,1490,space,0,0,473,108061,3260467
7,18,female,Belg,5,242,ITC,neutral,5,right,1,ITC_choice,1468,j,0,0,473,106590,3261938
7,18,female,Belg,5,242,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,473,101583,3266945
7,18,female,Belg,5,242,ITC,neutral,5,right,1,ITC_collect,1252,k,0,0,473,100328,3268200
7,18,female,Belg,5,242,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,493,99319,3269209
7,18,female,Belg,5,243,guess,loss,5,left,13,guess_start,2266,space,0,0,493,97049,3271479
7,18,female,Belg,5,243,guess,loss,5,left,13,guess_choice,589,j,0,0,493,96455,3272073
7,18,female,Belg,5,243,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,478,94900,3273628
7,18,female,Belg,5,243,ITC,loss,5,left,13,ITC_start,1711,space,0,0,478,93187,3275341
7,18,female,Belg,5,243,ITC,loss,5,left,13,ITC_choice,860,j,0,0,478,92325,3276203
7,18,female,Belg,5,243,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,478,92320,3276208
7,18,female,Belg,5,243,ITC,loss,5,left,13,ITC_collect,138,k,0,0,478,92180,3276348
7,18,female,Belg,5,243,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,491,91162,3277366
7,18,female,Belg,5,244,guess,win,5,left,9,guess_start,5063,space,0,0,491,86095,3282433
7,18,female,Belg,5,244,guess,win,5,left,9,guess_choice,608,j,0,0,491,85482,3283046
7,18,female,Belg,5,244,guess,win,5,left,9,guess_outcome,0,undefined,0,0,511,83926,3284602
7,18,female,Belg,5,244,ITC,win,5,left,9,ITC_start,1595,space,0,0,511,82328,3286200
7,18,female,Belg,5,244,ITC,win,5,left,9,ITC_choice,711,f,0,0,511,81614,3286914
7,18,female,Belg,5,244,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,511,76600,3291928
7,18,female,Belg,5,244,ITC,win,5,left,9,ITC_collect,2518,k,0,0,511,74079,3294449
7,18,female,Belg,5,244,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,531,73062,3295466
7,18,female,Belg,5,245,guess,win,10,right,4,guess_start,20951,space,0,0,531,52108,3316420
7,18,female,Belg,5,245,guess,win,10,right,4,guess_choice,1743,j,0,0,531,50359,3318169
7,18,female,Belg,5,245,guess,win,10,right,4,guess_outcome,0,undefined,0,0,551,48797,3319731
7,18,female,Belg,5,245,ITC,win,10,right,4,ITC_start,3779,space,0,0,551,45015,3323513
7,18,female,Belg,5,245,ITC,win,10,right,4,ITC_choice,2168,f,0,0,551,42844,3325684
7,18,female,Belg,5,245,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,551,42840,3325688
7,18,female,Belg,5,245,ITC,win,10,right,4,ITC_collect,134,k,0,0,551,42704,3325824
7,18,female,Belg,5,245,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,555,41694,3326834
7,18,female,Belg,5,246,guess,win,10,right,3,guess_start,3043,space,0,0,555,38647,3329881
7,18,female,Belg,5,246,guess,win,10,right,3,guess_choice,648,j,0,0,555,37994,3330534
7,18,female,Belg,5,246,guess,win,10,right,3,guess_outcome,0,undefined,0,0,575,36437,3332091
7,18,female,Belg,5,246,ITC,win,10,right,3,ITC_start,1914,space,0,0,575,34521,3334007
7,18,female,Belg,5,246,ITC,win,10,right,3,ITC_choice,1193,f,0,0,575,33323,3335205
7,18,female,Belg,5,246,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,575,33319,3335209
7,18,female,Belg,5,246,ITC,win,10,right,3,ITC_collect,348,k,0,0,575,32968,3335560
7,18,female,Belg,5,246,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,578,31963,3336565
7,18,female,Belg,5,247,guess,win,5,left,11,guess_start,572,space,0,0,578,31387,3337141
7,18,female,Belg,5,247,guess,win,5,left,11,guess_choice,546,j,0,0,578,30836,3337692
7,18,female,Belg,5,247,guess,win,5,left,11,guess_outcome,0,undefined,0,0,598,29279,3339249
7,18,female,Belg,5,247,ITC,win,5,left,11,ITC_start,1090,space,0,0,598,28186,3340342
7,18,female,Belg,5,247,ITC,win,5,left,11,ITC_choice,670,j,0,0,598,27514,3341014
7,18,female,Belg,5,247,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,598,27510,3341018
7,18,female,Belg,5,247,ITC,win,5,left,11,ITC_collect,112,k,0,0,598,27395,3341133
7,18,female,Belg,5,247,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,609,26376,3342152
7,18,female,Belg,5,248,guess,loss,5,left,10,guess_start,671,space,0,0,609,25702,3342826
7,18,female,Belg,5,248,guess,loss,5,left,10,guess_choice,489,j,0,0,609,25208,3343320
7,18,female,Belg,5,248,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,594,23646,3344882
7,18,female,Belg,5,248,ITC,loss,5,left,10,ITC_start,986,space,0,0,594,22658,3345870
7,18,female,Belg,5,248,ITC,loss,5,left,10,ITC_choice,1649,f,0,0,594,21007,3347521
7,18,female,Belg,5,248,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,594,15993,3352535
7,18,female,Belg,5,248,ITC,loss,5,left,10,ITC_collect,2099,k,0,0,594,13890,3354638
7,18,female,Belg,5,248,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,614,12872,3355656
7,18,female,Belg,5,249,guess,win,5,right,5,guess_start,0,undefined,0,0,614,-11,3368539
7,18,female,Belg,6,250,guess,loss,10,left,7,guess_start,2344,space,0,0,0,477654,3454392
7,18,female,Belg,6,250,guess,loss,10,left,7,guess_choice,799,j,0,0,0,476851,3455195
7,18,female,Belg,6,250,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,-15,475284,3456762
7,18,female,Belg,6,250,ITC,loss,10,left,7,ITC_start,1679,space,0,0,-15,473603,3458443
7,18,female,Belg,6,250,ITC,loss,10,left,7,ITC_choice,1265,j,0,0,-15,472336,3459710
7,18,female,Belg,6,250,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,-15,472331,3459715
7,18,female,Belg,6,250,ITC,loss,10,left,7,ITC_collect,93,k,0,0,-15,472236,3459810
7,18,female,Belg,6,250,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,-8,471224,3460822
7,18,female,Belg,6,251,guess,win,5,right,1,guess_start,15105,space,0,0,-8,456117,3475929
7,18,female,Belg,6,251,guess,win,5,right,1,guess_choice,1318,j,0,0,-8,454794,3477252
7,18,female,Belg,6,251,guess,win,5,right,1,guess_outcome,0,undefined,0,0,12,453224,3478822
7,18,female,Belg,6,251,ITC,win,5,right,1,ITC_start,28508,space,0,0,12,424714,3507332
7,18,female,Belg,6,251,ITC,win,5,right,1,ITC_choice,1443,j,0,0,12,423267,3508779
7,18,female,Belg,6,251,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,12,418259,3513787
7,18,female,Belg,6,251,ITC,win,5,right,1,ITC_collect,25949,k,0,0,12,392308,3539738
7,18,female,Belg,6,251,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,32,391297,3540749
7,18,female,Belg,6,252,guess,win,10,right,8,guess_start,55252,space,0,0,32,336041,3596005
7,18,female,Belg,6,252,guess,win,10,right,8,guess_choice,1026,j,0,0,32,335009,3597037
7,18,female,Belg,6,252,guess,win,10,right,8,guess_outcome,0,undefined,0,0,52,333446,3598600
7,18,female,Belg,6,252,ITC,win,10,right,8,ITC_start,5223,space,0,0,52,328220,3603826
7,18,female,Belg,6,252,ITC,win,10,right,8,ITC_choice,2294,f,0,0,52,325923,3606123
7,18,female,Belg,6,252,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,52,325918,3606128
7,18,female,Belg,6,252,ITC,win,10,right,8,ITC_collect,395,k,0,0,52,325521,3606525
7,18,female,Belg,6,252,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,60,324505,3607541
7,18,female,Belg,6,253,guess,neutral,5,right,4,guess_start,14585,space,0,0,60,309916,3622130
7,18,female,Belg,6,253,guess,neutral,5,right,4,guess_choice,757,j,0,0,60,309154,3622892
7,18,female,Belg,6,253,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,60,307598,3624448
7,18,female,Belg,6,253,ITC,neutral,5,right,4,ITC_start,2612,space,0,0,60,304984,3627062
7,18,female,Belg,6,253,ITC,neutral,5,right,4,ITC_choice,1050,j,0,0,60,303931,3628115
7,18,female,Belg,6,253,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,60,298915,3633131
7,18,female,Belg,6,253,ITC,neutral,5,right,4,ITC_collect,1344,k,0,0,60,297568,3634478
7,18,female,Belg,6,253,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,80,296558,3635488
7,18,female,Belg,6,254,guess,loss,10,left,6,guess_start,507,space,0,0,80,296048,3635998
7,18,female,Belg,6,254,guess,loss,10,left,6,guess_choice,620,j,0,0,80,295424,3636622
7,18,female,Belg,6,254,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,65,293857,3638189
7,18,female,Belg,6,254,ITC,loss,10,left,6,ITC_start,686,space,0,0,65,293169,3638877
7,18,female,Belg,6,254,ITC,loss,10,left,6,ITC_choice,1848,j,0,0,65,291318,3640728
7,18,female,Belg,6,254,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,65,291314,3640732
7,18,female,Belg,6,254,ITC,loss,10,left,6,ITC_collect,255,k,0,0,65,291056,3640990
7,18,female,Belg,6,254,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,71,290049,3641997
7,18,female,Belg,6,255,guess,loss,5,right,7,guess_start,350,space,0,0,71,289696,3642350
7,18,female,Belg,6,255,guess,loss,5,right,7,guess_choice,593,j,0,0,71,289097,3642949
7,18,female,Belg,6,255,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,56,287539,3644507
7,18,female,Belg,6,255,ITC,loss,5,right,7,ITC_start,796,space,0,0,56,286741,3645305
7,18,female,Belg,6,255,ITC,loss,5,right,7,ITC_choice,1183,j,0,0,56,285555,3646491
7,18,female,Belg,6,255,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,56,280550,3651496
7,18,female,Belg,6,255,ITC,loss,5,right,7,ITC_collect,5626,k,0,0,56,274921,3657125
7,18,female,Belg,6,255,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,76,273915,3658131
7,18,female,Belg,6,256,guess,loss,5,left,14,guess_start,945,space,0,0,76,272967,3659079
7,18,female,Belg,6,256,guess,loss,5,left,14,guess_choice,920,f,0,0,76,272043,3660003
7,18,female,Belg,6,256,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,61,270488,3661558
7,18,female,Belg,6,256,ITC,loss,5,left,14,ITC_start,512,space,0,0,61,269973,3662073
7,18,female,Belg,6,256,ITC,loss,5,left,14,ITC_choice,945,j,0,0,61,269026,3663020
7,18,female,Belg,6,256,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,61,269022,3663024
7,18,female,Belg,6,256,ITC,loss,5,left,14,ITC_collect,273,k,0,0,61,268747,3663299
7,18,female,Belg,6,256,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,75,267729,3664317
7,18,female,Belg,6,257,guess,neutral,10,left,5,guess_start,1259,space,0,0,75,266466,3665580
7,18,female,Belg,6,257,guess,neutral,10,left,5,guess_choice,775,j,0,0,75,265687,3666359
7,18,female,Belg,6,257,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,75,264129,3667917
7,18,female,Belg,6,257,ITC,neutral,10,left,5,ITC_start,82,space,0,0,75,264045,3668001
7,18,female,Belg,6,257,ITC,neutral,10,left,5,ITC_choice,1218,j,0,0,75,262824,3669222
7,18,female,Belg,6,257,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,75,262820,3669226
7,18,female,Belg,6,257,ITC,neutral,10,left,5,ITC_collect,133,k,0,0,75,262683,3669363
7,18,female,Belg,6,257,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,80,261677,3670369
7,18,female,Belg,6,258,guess,loss,10,left,1,guess_start,437,space,0,0,80,261236,3670810
7,18,female,Belg,6,258,guess,loss,10,left,1,guess_choice,629,f,0,0,80,260603,3671443
7,18,female,Belg,6,258,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,65,259038,3673008
7,18,female,Belg,6,258,ITC,loss,10,left,1,ITC_start,692,space,0,0,65,258343,3673703
7,18,female,Belg,6,258,ITC,loss,10,left,1,ITC_choice,1421,j,0,0,65,256919,3675127
7,18,female,Belg,6,258,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,65,256915,3675131
7,18,female,Belg,6,258,ITC,loss,10,left,1,ITC_collect,137,k,0,0,65,256776,3675270
7,18,female,Belg,6,258,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,66,255761,3676285
7,18,female,Belg,6,259,guess,win,10,left,7,guess_start,893,space,0,0,66,254864,3677182
7,18,female,Belg,6,259,guess,win,10,left,7,guess_choice,1513,j,0,0,66,253345,3678701
7,18,female,Belg,6,259,guess,win,10,left,7,guess_outcome,0,undefined,0,0,86,251784,3680262
7,18,female,Belg,6,259,ITC,win,10,left,7,ITC_start,1754,space,0,0,86,250026,3682020
7,18,female,Belg,6,259,ITC,win,10,left,7,ITC_choice,917,j,0,0,86,249107,3682939
7,18,female,Belg,6,259,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,86,249103,3682943
7,18,female,Belg,6,259,ITC,win,10,left,7,ITC_collect,139,k,0,0,86,248961,3683085
7,18,female,Belg,6,259,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,93,247948,3684098
7,18,female,Belg,6,260,guess,neutral,5,left,9,guess_start,13627,space,0,0,93,234318,3697728
7,18,female,Belg,6,260,guess,neutral,5,left,9,guess_choice,731,j,0,0,93,233581,3698465
7,18,female,Belg,6,260,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,93,232022,3700024
7,18,female,Belg,6,260,ITC,neutral,5,left,9,ITC_start,555,space,0,0,93,231465,3700581
7,18,female,Belg,6,260,ITC,neutral,5,left,9,ITC_choice,1015,f,0,0,93,230448,3701598
7,18,female,Belg,6,260,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,93,225437,3706609
7,18,female,Belg,6,260,ITC,neutral,5,left,9,ITC_collect,795,k,0,0,93,224639,3707407
7,18,female,Belg,6,260,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,113,223633,3708413
7,18,female,Belg,6,261,guess,loss,5,right,3,guess_start,2968,space,0,0,113,220662,3711384
7,18,female,Belg,6,261,guess,loss,5,right,3,guess_choice,1192,j,0,0,113,219466,3712580
7,18,female,Belg,6,261,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,98,217900,3714146
7,18,female,Belg,6,261,ITC,loss,5,right,3,ITC_start,123,space,0,0,98,217774,3714272
7,18,female,Belg,6,261,ITC,loss,5,right,3,ITC_choice,1355,j,0,0,98,216417,3715629
7,18,female,Belg,6,261,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,98,211404,3720642
7,18,female,Belg,6,261,ITC,loss,5,right,3,ITC_collect,1193,k,0,0,98,210208,3721838
7,18,female,Belg,6,261,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,118,209203,3722843
7,18,female,Belg,6,262,guess,win,5,right,12,guess_start,1997,space,0,0,118,207202,3724844
7,18,female,Belg,6,262,guess,win,5,right,12,guess_choice,1453,j,0,0,118,205744,3726302
7,18,female,Belg,6,262,guess,win,5,right,12,guess_outcome,0,undefined,0,0,138,204177,3727869
7,18,female,Belg,6,262,ITC,win,5,right,12,ITC_start,3344,space,0,0,138,200830,3731216
7,18,female,Belg,6,262,ITC,win,5,right,12,ITC_choice,888,j,0,0,138,199940,3732106
7,18,female,Belg,6,262,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,138,194930,3737116
7,18,female,Belg,6,262,ITC,win,5,right,12,ITC_collect,612,k,0,0,138,194314,3737732
7,18,female,Belg,6,262,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,158,193299,3738747
7,18,female,Belg,6,263,guess,loss,5,right,16,guess_start,963,space,0,0,158,192333,3739713
7,18,female,Belg,6,263,guess,loss,5,right,16,guess_choice,1349,f,0,0,158,190979,3741067
7,18,female,Belg,6,263,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,143,189420,3742626
7,18,female,Belg,6,263,ITC,loss,5,right,16,ITC_start,1151,space,0,0,143,188266,3743780
7,18,female,Belg,6,263,ITC,loss,5,right,16,ITC_choice,830,j,0,0,143,187433,3744613
7,18,female,Belg,6,263,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,143,182417,3749629
7,18,female,Belg,6,263,ITC,loss,5,right,16,ITC_collect,11097,k,0,0,143,171316,3760730
7,18,female,Belg,6,263,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,163,170301,3761745
7,18,female,Belg,6,264,guess,neutral,5,left,3,guess_start,12895,space,0,0,163,157403,3774643
7,18,female,Belg,6,264,guess,neutral,5,left,3,guess_choice,1232,j,0,0,163,156166,3775880
7,18,female,Belg,6,264,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,163,154602,3777444
7,18,female,Belg,6,264,ITC,neutral,5,left,3,ITC_start,7510,space,0,0,163,147090,3784956
7,18,female,Belg,6,264,ITC,neutral,5,left,3,ITC_choice,1471,f,0,0,163,145615,3786431
7,18,female,Belg,6,264,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,163,140608,3791438
7,18,female,Belg,6,264,ITC,neutral,5,left,3,ITC_collect,6400,k,0,0,163,134206,3797840
7,18,female,Belg,6,264,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,183,133198,3798848
7,18,female,Belg,6,265,guess,win,5,right,10,guess_start,3641,space,0,0,183,129554,3802492
7,18,female,Belg,6,265,guess,win,5,right,10,guess_choice,629,j,0,0,183,128919,3803127
7,18,female,Belg,6,265,guess,win,5,right,10,guess_outcome,0,undefined,0,0,203,127360,3804686
7,18,female,Belg,6,265,ITC,win,5,right,10,ITC_start,744,space,0,0,203,126614,3805432
7,18,female,Belg,6,265,ITC,win,5,right,10,ITC_choice,670,j,0,0,203,125941,3806105
7,18,female,Belg,6,265,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,203,120927,3811119
7,18,female,Belg,6,265,ITC,win,5,right,10,ITC_collect,18227,k,0,0,203,102697,3829349
7,18,female,Belg,6,265,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,223,101685,3830361
7,18,female,Belg,6,266,guess,loss,5,left,1,guess_start,7571,space,0,0,223,94111,3837935
7,18,female,Belg,6,266,guess,loss,5,left,1,guess_choice,943,f,0,0,223,93162,3838884
7,18,female,Belg,6,266,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,208,91603,3840443
7,18,female,Belg,6,266,ITC,loss,5,left,1,ITC_start,41,space,0,0,208,91559,3840487
7,18,female,Belg,6,266,ITC,loss,5,left,1,ITC_choice,4825,f,0,0,208,86731,3845315
7,18,female,Belg,6,266,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,208,81717,3850329
7,18,female,Belg,6,266,ITC,loss,5,left,1,ITC_collect,1457,k,0,0,208,80258,3851788
7,18,female,Belg,6,266,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,228,79252,3852794
7,18,female,Belg,6,267,guess,win,10,right,6,guess_start,22557,space,0,0,228,56692,3875354
7,18,female,Belg,6,267,guess,win,10,right,6,guess_choice,772,j,0,0,228,55915,3876131
7,18,female,Belg,6,267,guess,win,10,right,6,guess_outcome,0,undefined,0,0,248,54358,3877688
7,18,female,Belg,6,267,ITC,win,10,right,6,ITC_start,4444,space,0,0,248,49912,3882134
7,18,female,Belg,6,267,ITC,win,10,right,6,ITC_choice,1838,f,0,0,248,48070,3883976
7,18,female,Belg,6,267,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,248,48066,3883980
7,18,female,Belg,6,267,ITC,win,10,right,6,ITC_collect,422,k,0,0,248,47642,3884404
7,18,female,Belg,6,267,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,254,46635,3885411
7,18,female,Belg,6,268,guess,win,5,left,6,guess_start,996,space,0,0,254,45635,3886411
7,18,female,Belg,6,268,guess,win,5,left,6,guess_choice,675,f,0,0,254,44956,3887090
7,18,female,Belg,6,268,guess,win,5,left,6,guess_outcome,0,undefined,0,0,274,43387,3888659
7,18,female,Belg,6,268,ITC,win,5,left,6,ITC_start,539,space,0,0,274,42845,3889201
7,18,female,Belg,6,268,ITC,win,5,left,6,ITC_choice,1046,j,0,0,274,41797,3890249
7,18,female,Belg,6,268,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,274,41793,3890253
7,18,female,Belg,6,268,ITC,win,5,left,6,ITC_collect,167,k,0,0,274,41623,3890423
7,18,female,Belg,6,268,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,280,40614,3891432
7,18,female,Belg,6,269,guess,loss,5,left,11,guess_start,2923,space,0,0,280,37686,3894360
7,18,female,Belg,6,269,guess,loss,5,left,11,guess_choice,699,j,0,0,280,36982,3895064
7,18,female,Belg,6,269,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,265,35423,3896623
7,18,female,Belg,6,269,ITC,loss,5,left,11,ITC_start,11443,space,0,0,265,23977,3908069
7,18,female,Belg,6,269,ITC,loss,5,left,11,ITC_choice,911,j,0,0,265,23063,3908983
7,18,female,Belg,6,269,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,265,23059,3908987
7,18,female,Belg,6,269,ITC,loss,5,left,11,ITC_collect,117,k,0,0,265,22940,3909106
7,18,female,Belg,6,269,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,276,21929,3910117
7,18,female,Belg,6,270,guess,neutral,10,left,6,guess_start,2426,space,0,0,276,19500,3912546
7,18,female,Belg,6,270,guess,neutral,10,left,6,guess_choice,637,j,0,0,276,18858,3913188
7,18,female,Belg,6,270,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,276,17296,3914750
7,18,female,Belg,6,270,ITC,neutral,10,left,6,ITC_start,393,space,0,0,276,16900,3915146
7,18,female,Belg,6,270,ITC,neutral,10,left,6,ITC_choice,785,j,0,0,276,16113,3915933
7,18,female,Belg,6,270,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,276,16109,3915937
7,18,female,Belg,6,270,ITC,neutral,10,left,6,ITC_collect,124,k,0,0,276,15983,3916063
7,18,female,Belg,6,270,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,282,14974,3917072
7,18,female,Belg,6,271,guess,win,5,right,16,guess_start,688,space,0,0,282,14282,3917764
7,18,female,Belg,6,271,guess,win,5,right,16,guess_choice,1164,f,0,0,282,13113,3918933
7,18,female,Belg,6,271,guess,win,5,right,16,guess_outcome,0,undefined,0,0,302,11542,3920504
