subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
9,19,female,Belgisch,6,229,guess,win,10,left,5,guess_outcome,0,undefined,0,0,311,316311,2903065
9,19,female,Belgisch,6,229,ITC,win,10,left,5,ITC_start,301,space,0,0,311,316005,2903371
9,19,female,Belgisch,6,229,ITC,win,10,left,5,ITC_choice,559,f,0,0,311,315442,2903934
9,19,female,Belgisch,6,229,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,311,305437,2913939
9,19,female,Belgisch,6,229,ITC,win,10,left,5,ITC_collect,646,k,0,0,311,304784,2914592
9,19,female,Belgisch,6,229,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,331,303767,2915609
9,19,female,Belgisch,6,230,guess,loss,5,left,2,guess_start,52,space,0,0,331,303709,2915667
9,19,female,Belgisch,6,230,guess,loss,5,left,2,guess_choice,400,j,0,0,331,303288,2916088
9,19,female,Belgisch,6,230,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,316,301717,2917659
9,19,female,Belgisch,6,230,ITC,loss,5,left,2,ITC_start,184,space,0,0,316,301529,2917847
9,19,female,Belgisch,6,230,ITC,loss,5,left,2,ITC_choice,490,f,0,0,316,301034,2918342
9,19,female,Belgisch,6,230,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,316,296030,2923346
9,19,female,Belgisch,6,230,ITC,loss,5,left,2,ITC_collect,879,k,0,0,316,295145,2924231
9,19,female,Belgisch,6,230,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,336,294122,2925254
9,19,female,Belgisch,6,231,guess,win,5,right,4,guess_start,342,space,0,0,336,293771,2925605
9,19,female,Belgisch,6,231,guess,win,5,right,4,guess_choice,431,j,0,0,336,293319,2926057
9,19,female,Belgisch,6,231,guess,win,5,right,4,guess_outcome,0,undefined,0,0,356,291756,2927620
9,19,female,Belgisch,6,231,ITC,win,5,right,4,ITC_start,404,space,0,0,356,291345,2928031
9,19,female,Belgisch,6,231,ITC,win,5,right,4,ITC_choice,543,j,0,0,356,290797,2928579
9,19,female,Belgisch,6,231,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,356,285791,2933585
9,19,female,Belgisch,6,231,ITC,win,5,right,4,ITC_collect,549,k,0,0,356,285236,2934140
9,19,female,Belgisch,6,231,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,376,284210,2935166
9,19,female,Belgisch,6,232,guess,neutral,10,right,4,guess_start,454,space,0,0,376,283747,2935629
9,19,female,Belgisch,6,232,guess,neutral,10,right,4,guess_choice,518,j,0,0,376,283196,2936180
9,19,female,Belgisch,6,232,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,376,281619,2937757
9,19,female,Belgisch,6,232,ITC,neutral,10,right,4,ITC_start,579,space,0,0,376,281034,2938342
9,19,female,Belgisch,6,232,ITC,neutral,10,right,4,ITC_choice,667,j,0,0,376,280361,2939015
9,19,female,Belgisch,6,232,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,376,270354,2949022
9,19,female,Belgisch,6,232,ITC,neutral,10,right,4,ITC_collect,593,k,0,0,376,269754,2949622
9,19,female,Belgisch,6,232,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,396,268727,2950649
9,19,female,Belgisch,6,233,guess,win,10,right,3,guess_start,867,space,0,0,396,267852,2951524
9,19,female,Belgisch,6,233,guess,win,10,right,3,guess_choice,994,j,0,0,396,266829,2952547
9,19,female,Belgisch,6,233,guess,win,10,right,3,guess_outcome,0,undefined,0,0,416,265248,2954128
9,19,female,Belgisch,6,233,ITC,win,10,right,3,ITC_start,23,space,0,0,416,265218,2954158
9,19,female,Belgisch,6,233,ITC,win,10,right,3,ITC_choice,760,j,0,0,416,264452,2954924
9,19,female,Belgisch,6,233,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,416,254447,2964929
9,19,female,Belgisch,6,233,ITC,win,10,right,3,ITC_collect,394,k,0,0,416,254046,2965330
9,19,female,Belgisch,6,233,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,436,253033,2966343
9,19,female,Belgisch,6,234,guess,loss,5,left,15,guess_start,211,space,0,0,436,252816,2966560
9,19,female,Belgisch,6,234,guess,loss,5,left,15,guess_choice,503,j,0,0,436,252280,2967096
9,19,female,Belgisch,6,234,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,421,250694,2968682
9,19,female,Belgisch,6,234,ITC,loss,5,left,15,ITC_start,690,space,0,0,421,249998,2969378
9,19,female,Belgisch,6,234,ITC,loss,5,left,15,ITC_choice,595,f,0,0,421,249398,2969978
9,19,female,Belgisch,6,234,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,421,244393,2974983
9,19,female,Belgisch,6,234,ITC,loss,5,left,15,ITC_collect,650,k,0,0,421,243735,2975641
9,19,female,Belgisch,6,234,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,441,242701,2976675
9,19,female,Belgisch,6,235,guess,neutral,5,right,6,guess_start,264,space,0,0,441,242425,2976951
9,19,female,Belgisch,6,235,guess,neutral,5,right,6,guess_choice,379,j,0,0,441,242017,2977359
9,19,female,Belgisch,6,235,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,441,240431,2978945
9,19,female,Belgisch,6,235,ITC,neutral,5,right,6,ITC_start,477,space,0,0,441,239948,2979428
9,19,female,Belgisch,6,235,ITC,neutral,5,right,6,ITC_choice,562,j,0,0,441,239379,2979997
9,19,female,Belgisch,6,235,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,441,234372,2985004
9,19,female,Belgisch,6,235,ITC,neutral,5,right,6,ITC_collect,580,k,0,0,441,233785,2985591
9,19,female,Belgisch,6,235,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,461,232776,2986600
9,19,female,Belgisch,6,236,guess,win,10,left,6,guess_start,100,space,0,0,461,232670,2986706
9,19,female,Belgisch,6,236,guess,win,10,left,6,guess_choice,603,f,0,0,461,232059,2987317
9,19,female,Belgisch,6,236,guess,win,10,left,6,guess_outcome,0,undefined,0,0,481,230499,2988877
9,19,female,Belgisch,6,236,ITC,win,10,left,6,ITC_start,139,space,0,0,481,230356,2989020
9,19,female,Belgisch,6,236,ITC,win,10,left,6,ITC_choice,633,f,0,0,481,229718,2989658
9,19,female,Belgisch,6,236,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,481,219713,2999663
9,19,female,Belgisch,6,236,ITC,win,10,left,6,ITC_collect,789,k,0,0,481,218919,3000457
9,19,female,Belgisch,6,236,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,501,217908,3001468
9,19,female,Belgisch,6,237,guess,neutral,5,left,1,guess_start,331,space,0,0,501,217571,3001805
9,19,female,Belgisch,6,237,guess,neutral,5,left,1,guess_choice,590,f,0,0,501,216968,3002408
9,19,female,Belgisch,6,237,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,501,215405,3003971
9,19,female,Belgisch,6,237,ITC,neutral,5,left,1,ITC_start,574,space,0,0,501,214827,3004549
9,19,female,Belgisch,6,237,ITC,neutral,5,left,1,ITC_choice,601,f,0,0,501,214222,3005154
9,19,female,Belgisch,6,237,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,501,209219,3010157
9,19,female,Belgisch,6,237,ITC,neutral,5,left,1,ITC_collect,620,k,0,0,501,208593,3010783
9,19,female,Belgisch,6,237,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,521,207579,3011797
9,19,female,Belgisch,6,238,guess,win,5,right,16,guess_start,277,space,0,0,521,207298,3012078
9,19,female,Belgisch,6,238,guess,win,5,right,16,guess_choice,457,j,0,0,521,206827,3012549
9,19,female,Belgisch,6,238,guess,win,5,right,16,guess_outcome,0,undefined,0,0,541,205260,3014116
9,19,female,Belgisch,6,238,ITC,win,5,right,16,ITC_start,272,space,0,0,541,204985,3014391
9,19,female,Belgisch,6,238,ITC,win,5,right,16,ITC_choice,600,j,0,0,541,204380,3014996
9,19,female,Belgisch,6,238,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,541,199374,3020002
9,19,female,Belgisch,6,238,ITC,win,5,right,16,ITC_collect,1028,k,0,0,541,198341,3021035
9,19,female,Belgisch,6,238,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,561,197317,3022059
9,19,female,Belgisch,6,239,guess,win,5,left,5,guess_start,294,space,0,0,561,197017,3022359
9,19,female,Belgisch,6,239,guess,win,5,left,5,guess_choice,655,f,0,0,561,196343,3023033
9,19,female,Belgisch,6,239,guess,win,5,left,5,guess_outcome,0,undefined,0,0,581,194774,3024602
9,19,female,Belgisch,6,239,ITC,win,5,left,5,ITC_start,367,space,0,0,581,194404,3024972
9,19,female,Belgisch,6,239,ITC,win,5,left,5,ITC_choice,985,f,0,0,581,193413,3025963
9,19,female,Belgisch,6,239,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,581,188408,3030968
9,19,female,Belgisch,6,239,ITC,win,5,left,5,ITC_collect,626,k,0,0,581,187776,3031600
9,19,female,Belgisch,6,239,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,601,186755,3032621
9,19,female,Belgisch,6,240,guess,loss,5,right,5,guess_start,210,space,0,0,601,186537,3032839
9,19,female,Belgisch,6,240,guess,loss,5,right,5,guess_choice,461,j,0,0,601,186052,3033324
9,19,female,Belgisch,6,240,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,586,184481,3034895
9,19,female,Belgisch,6,240,ITC,loss,5,right,5,ITC_start,308,space,0,0,586,184168,3035208
9,19,female,Belgisch,6,240,ITC,loss,5,right,5,ITC_choice,564,j,0,0,586,183598,3035778
9,19,female,Belgisch,6,240,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,586,178592,3040784
9,19,female,Belgisch,6,240,ITC,loss,5,right,5,ITC_collect,501,k,0,0,586,178085,3041291
9,19,female,Belgisch,6,240,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,606,177063,3042313
9,19,female,Belgisch,6,241,guess,win,5,left,10,guess_start,272,space,0,0,606,176784,3042592
9,19,female,Belgisch,6,241,guess,win,5,left,10,guess_choice,621,j,0,0,606,176141,3043235
9,19,female,Belgisch,6,241,guess,win,5,left,10,guess_outcome,0,undefined,0,0,626,174571,3044805
9,19,female,Belgisch,6,241,ITC,win,5,left,10,ITC_start,1926,space,0,0,626,172640,3046736
9,19,female,Belgisch,6,241,ITC,win,5,left,10,ITC_choice,1303,j,0,0,626,171332,3048044
9,19,female,Belgisch,6,241,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,626,171329,3048047
9,19,female,Belgisch,6,241,ITC,win,5,left,10,ITC_collect,777,k,0,0,626,170549,3048827
9,19,female,Belgisch,6,241,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,636,169519,3049857
9,19,female,Belgisch,6,242,guess,neutral,5,left,2,guess_start,291,space,0,0,636,169217,3050159
9,19,female,Belgisch,6,242,guess,neutral,5,left,2,guess_choice,484,f,0,0,636,168712,3050664
9,19,female,Belgisch,6,242,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,636,167139,3052237
9,19,female,Belgisch,6,242,ITC,neutral,5,left,2,ITC_start,530,space,0,0,636,166604,3052772
9,19,female,Belgisch,6,242,ITC,neutral,5,left,2,ITC_choice,1369,f,0,0,636,165229,3054147
9,19,female,Belgisch,6,242,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,636,160221,3059155
9,19,female,Belgisch,6,242,ITC,neutral,5,left,2,ITC_collect,1545,k,0,0,636,158669,3060707
9,19,female,Belgisch,6,242,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,656,157642,3061734
9,19,female,Belgisch,6,243,guess,loss,5,left,8,guess_start,208,space,0,0,656,157429,3061947
9,19,female,Belgisch,6,243,guess,loss,5,left,8,guess_choice,496,j,0,0,656,156908,3062468
9,19,female,Belgisch,6,243,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,641,155325,3064051
9,19,female,Belgisch,6,243,ITC,loss,5,left,8,ITC_start,289,space,0,0,641,155030,3064346
9,19,female,Belgisch,6,243,ITC,loss,5,left,8,ITC_choice,693,j,0,0,641,154333,3065043
9,19,female,Belgisch,6,243,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,641,154323,3065053
9,19,female,Belgisch,6,243,ITC,loss,5,left,8,ITC_collect,287,k,0,0,641,154029,3065347
9,19,female,Belgisch,6,243,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,649,153009,3066367
9,19,female,Belgisch,6,244,guess,loss,10,left,6,guess_start,32,space,0,0,649,152966,3066410
9,19,female,Belgisch,6,244,guess,loss,10,left,6,guess_choice,589,j,0,0,649,152361,3067015
9,19,female,Belgisch,6,244,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,634,150784,3068592
9,19,female,Belgisch,6,244,ITC,loss,10,left,6,ITC_start,201,space,0,0,634,150575,3068801
9,19,female,Belgisch,6,244,ITC,loss,10,left,6,ITC_choice,634,f,0,0,634,149935,3069441
9,19,female,Belgisch,6,244,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,634,139928,3079448
9,19,female,Belgisch,6,244,ITC,loss,10,left,6,ITC_collect,471,k,0,0,634,139449,3079927
9,19,female,Belgisch,6,244,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,654,138428,3080948
9,19,female,Belgisch,6,245,guess,neutral,10,left,6,guess_start,535,space,0,0,654,137888,3081488
9,19,female,Belgisch,6,245,guess,neutral,10,left,6,guess_choice,567,f,0,0,654,137288,3082088
9,19,female,Belgisch,6,245,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,654,135731,3083645
9,19,female,Belgisch,6,245,ITC,neutral,10,left,6,ITC_start,539,space,0,0,654,135189,3084187
9,19,female,Belgisch,6,245,ITC,neutral,10,left,6,ITC_choice,876,f,0,0,654,134311,3085065
9,19,female,Belgisch,6,245,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,654,124306,3095070
9,19,female,Belgisch,6,245,ITC,neutral,10,left,6,ITC_collect,457,k,0,0,654,123843,3095533
9,19,female,Belgisch,6,245,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,674,122832,3096544
9,19,female,Belgisch,6,246,guess,loss,5,left,11,guess_start,679,space,0,0,674,122145,3097231
9,19,female,Belgisch,6,246,guess,loss,5,left,11,guess_choice,505,j,0,0,674,121629,3097747
9,19,female,Belgisch,6,246,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,659,120072,3099304
9,19,female,Belgisch,6,246,ITC,loss,5,left,11,ITC_start,276,space,0,0,659,119794,3099582
9,19,female,Belgisch,6,246,ITC,loss,5,left,11,ITC_choice,922,j,0,0,659,118867,3100509
9,19,female,Belgisch,6,246,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,659,118861,3100515
9,19,female,Belgisch,6,246,ITC,loss,5,left,11,ITC_collect,188,k,0,0,659,118668,3100708
9,19,female,Belgisch,6,246,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,670,117661,3101715
9,19,female,Belgisch,6,247,guess,win,10,left,4,guess_start,243,space,0,0,670,117413,3101963
9,19,female,Belgisch,6,247,guess,win,10,left,4,guess_choice,439,f,0,0,670,116961,3102415
9,19,female,Belgisch,6,247,guess,win,10,left,4,guess_outcome,0,undefined,0,0,690,115396,3103980
9,19,female,Belgisch,6,247,ITC,win,10,left,4,ITC_start,240,space,0,0,690,115152,3104224
9,19,female,Belgisch,6,247,ITC,win,10,left,4,ITC_choice,864,f,0,0,690,114283,3105093
9,19,female,Belgisch,6,247,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,690,104277,3115099
9,19,female,Belgisch,6,247,ITC,win,10,left,4,ITC_collect,408,k,0,0,690,103863,3115513
9,19,female,Belgisch,6,247,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,710,102846,3116530
9,19,female,Belgisch,6,248,guess,neutral,5,right,16,guess_start,253,space,0,0,710,102586,3116790
9,19,female,Belgisch,6,248,guess,neutral,5,right,16,guess_choice,394,j,0,0,710,102176,3117200
9,19,female,Belgisch,6,248,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,710,100608,3118768
9,19,female,Belgisch,6,248,ITC,neutral,5,right,16,ITC_start,1004,space,0,0,710,99599,3119777
9,19,female,Belgisch,6,248,ITC,neutral,5,right,16,ITC_choice,511,j,0,0,710,99083,3120293
9,19,female,Belgisch,6,248,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,710,94078,3125298
9,19,female,Belgisch,6,248,ITC,neutral,5,right,16,ITC_collect,469,k,0,0,710,93603,3125773
9,19,female,Belgisch,6,248,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,730,92582,3126794
9,19,female,Belgisch,6,249,guess,neutral,5,right,7,guess_start,198,space,0,0,730,92376,3127000
9,19,female,Belgisch,6,249,guess,neutral,5,right,7,guess_choice,446,j,0,0,730,91911,3127465
9,19,female,Belgisch,6,249,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,730,90338,3129038
9,19,female,Belgisch,6,249,ITC,neutral,5,right,7,ITC_start,691,space,0,0,730,89641,3129735
9,19,female,Belgisch,6,249,ITC,neutral,5,right,7,ITC_choice,507,j,0,0,730,89128,3130248
9,19,female,Belgisch,6,249,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,730,84122,3135254
9,19,female,Belgisch,6,249,ITC,neutral,5,right,7,ITC_collect,336,k,0,0,730,83780,3135596
9,19,female,Belgisch,6,249,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,750,82758,3136618
9,19,female,Belgisch,6,250,guess,neutral,5,right,8,guess_start,279,space,0,0,750,82471,3136905
9,19,female,Belgisch,6,250,guess,neutral,5,right,8,guess_choice,406,j,0,0,750,82036,3137340
9,19,female,Belgisch,6,250,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,750,80459,3138917
9,19,female,Belgisch,6,250,ITC,neutral,5,right,8,ITC_start,588,space,0,0,750,79868,3139508
9,19,female,Belgisch,6,250,ITC,neutral,5,right,8,ITC_choice,522,j,0,0,750,79342,3140034
9,19,female,Belgisch,6,250,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,750,74339,3145037
9,19,female,Belgisch,6,250,ITC,neutral,5,right,8,ITC_collect,648,k,0,0,750,73683,3145693
9,19,female,Belgisch,6,250,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,770,72650,3146726
9,19,female,Belgisch,6,251,guess,neutral,5,right,13,guess_start,313,space,0,0,770,72327,3147049
9,19,female,Belgisch,6,251,guess,neutral,5,right,13,guess_choice,729,f,0,0,770,71572,3147804
9,19,female,Belgisch,6,251,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,770,70008,3149368
9,19,female,Belgisch,6,251,ITC,neutral,5,right,13,ITC_start,310,space,0,0,770,69692,3149684
9,19,female,Belgisch,6,251,ITC,neutral,5,right,13,ITC_choice,535,j,0,0,770,69153,3150223
9,19,female,Belgisch,6,251,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,770,64146,3155230
9,19,female,Belgisch,6,251,ITC,neutral,5,right,13,ITC_collect,314,k,0,0,770,63825,3155551
9,19,female,Belgisch,6,251,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,790,62799,3156577
9,19,female,Belgisch,6,252,guess,loss,10,right,3,guess_start,233,space,0,0,790,62562,3156814
9,19,female,Belgisch,6,252,guess,loss,10,right,3,guess_choice,494,j,0,0,790,62046,3157330
9,19,female,Belgisch,6,252,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,775,60464,3158912
9,19,female,Belgisch,6,252,ITC,loss,10,right,3,ITC_start,653,space,0,0,775,59805,3159571
9,19,female,Belgisch,6,252,ITC,loss,10,right,3,ITC_choice,513,j,0,0,775,59288,3160088
9,19,female,Belgisch,6,252,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,775,49283,3170093
9,19,female,Belgisch,6,252,ITC,loss,10,right,3,ITC_collect,806,k,0,0,775,48473,3170903
9,19,female,Belgisch,6,252,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,795,47446,3171930
9,19,female,Belgisch,6,253,guess,loss,10,left,8,guess_start,160,space,0,0,795,47277,3172099
9,19,female,Belgisch,6,253,guess,loss,10,left,8,guess_choice,559,f,0,0,795,46688,3172688
9,19,female,Belgisch,6,253,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,780,45104,3174272
9,19,female,Belgisch,6,253,ITC,loss,10,left,8,ITC_start,333,space,0,0,780,44764,3174612
9,19,female,Belgisch,6,253,ITC,loss,10,left,8,ITC_choice,920,j,0,0,780,43838,3175538
9,19,female,Belgisch,6,253,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,780,43833,3175543
9,19,female,Belgisch,6,253,ITC,loss,10,left,8,ITC_collect,305,k,0,0,780,43521,3175855
9,19,female,Belgisch,6,253,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,788,42492,3176884
9,19,female,Belgisch,6,254,guess,neutral,5,left,9,guess_start,212,space,0,0,788,42270,3177106
9,19,female,Belgisch,6,254,guess,neutral,5,left,9,guess_choice,725,j,0,0,788,41514,3177862
9,19,female,Belgisch,6,254,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,788,39929,3179447
9,19,female,Belgisch,6,254,ITC,neutral,5,left,9,ITC_start,256,space,0,0,788,39666,3179710
9,19,female,Belgisch,6,254,ITC,neutral,5,left,9,ITC_choice,816,j,0,0,788,38844,3180532
9,19,female,Belgisch,6,254,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,788,38835,3180541
9,19,female,Belgisch,6,254,ITC,neutral,5,left,9,ITC_collect,155,k,0,0,788,38672,3180704
9,19,female,Belgisch,6,254,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,797,37658,3181718
9,19,female,Belgisch,6,255,guess,win,10,right,1,guess_start,34,space,0,0,797,37616,3181760
9,19,female,Belgisch,6,255,guess,win,10,right,1,guess_choice,624,j,0,0,797,36972,3182404
9,19,female,Belgisch,6,255,guess,win,10,right,1,guess_outcome,0,undefined,0,0,817,35381,3183995
9,19,female,Belgisch,6,255,ITC,win,10,right,1,ITC_start,303,space,0,0,817,35075,3184301
9,19,female,Belgisch,6,255,ITC,win,10,right,1,ITC_choice,1392,j,0,0,817,33678,3185698
9,19,female,Belgisch,6,255,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,817,23675,3195701
9,19,female,Belgisch,6,255,ITC,win,10,right,1,ITC_collect,622,k,0,0,817,23048,3196328
9,19,female,Belgisch,6,255,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,837,22037,3197339
9,19,female,Belgisch,6,256,guess,win,5,left,2,guess_start,62,space,0,0,837,21973,3197403
9,19,female,Belgisch,6,256,guess,win,5,left,2,guess_choice,593,f,0,0,837,21364,3198012
9,19,female,Belgisch,6,256,guess,win,5,left,2,guess_outcome,0,undefined,0,0,857,19802,3199574
9,19,female,Belgisch,6,256,ITC,win,5,left,2,ITC_start,412,space,0,0,857,19385,3199991
9,19,female,Belgisch,6,256,ITC,win,5,left,2,ITC_choice,735,f,0,0,857,18645,3200731
9,19,female,Belgisch,6,256,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,857,13640,3205736
9,19,female,Belgisch,6,256,ITC,win,5,left,2,ITC_collect,584,k,0,0,857,13052,3206324
9,19,female,Belgisch,6,256,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,877,12045,3207331
9,19,female,Belgisch,6,257,guess,loss,5,left,14,guess_start,179,space,0,0,877,11860,3207516
9,19,female,Belgisch,6,257,guess,loss,5,left,14,guess_choice,583,j,0,0,877,11258,3208118
9,19,female,Belgisch,6,257,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,862,9689,3209687
9,19,female,Belgisch,6,257,ITC,loss,5,left,14,ITC_start,327,space,0,0,862,9357,3210019
9,19,female,Belgisch,6,257,ITC,loss,5,left,14,ITC_choice,747,j,0,0,862,8607,3210769
9,19,female,Belgisch,6,257,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,862,8595,3210781
9,19,female,Belgisch,6,257,ITC,loss,5,left,14,ITC_collect,339,k,0,0,862,8249,3211127
9,19,female,Belgisch,6,257,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,876,7236,3212140
9,19,female,Belgisch,6,258,guess,neutral,10,left,1,guess_start,234,space,0,0,876,6995,3212381
9,19,female,Belgisch,6,258,guess,neutral,10,left,1,guess_choice,482,j,0,0,876,6506,3212870
9,19,female,Belgisch,6,258,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,876,4933,3214443
9,19,female,Belgisch,6,258,ITC,neutral,10,left,1,ITC_start,263,space,0,0,876,4664,3214712
