subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
40,24,male,Belgian,5,261,ITC,neutral,5,left,1,ITC_choice,1158,j,0,0,0,474183,2460993
40,24,male,Belgian,5,261,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,0,474181,2460995
40,24,male,Belgian,5,261,ITC,neutral,5,left,1,ITC_collect,364,k,0,0,0,473815,2461361
40,24,male,Belgian,5,261,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,1,472799,2462377
40,24,male,Belgian,5,262,guess,neutral,5,right,9,guess_start,886,space,0,0,1,471911,2463265
40,24,male,Belgian,5,262,guess,neutral,5,right,9,guess_choice,1013,f,0,0,1,470895,2464281
40,24,male,Belgian,5,262,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,1,469339,2465837
40,24,male,Belgian,5,262,ITC,neutral,5,right,9,ITC_start,902,space,0,0,1,468431,2466745
40,24,male,Belgian,5,262,ITC,neutral,5,right,9,ITC_choice,832,j,0,0,1,467598,2467578
40,24,male,Belgian,5,262,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,1,462584,2472592
40,24,male,Belgian,5,262,ITC,neutral,5,right,9,ITC_collect,1096,k,0,0,1,461487,2473689
40,24,male,Belgian,5,262,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,21,460469,2474707
40,24,male,Belgian,5,263,guess,loss,5,left,9,guess_start,1850,space,0,0,21,458616,2476560
40,24,male,Belgian,5,263,guess,loss,5,left,9,guess_choice,629,j,0,0,21,457982,2477194
40,24,male,Belgian,5,263,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,6,456429,2478747
40,24,male,Belgian,5,263,ITC,loss,5,left,9,ITC_start,10798,space,0,0,6,445630,2489546
40,24,male,Belgian,5,263,ITC,loss,5,left,9,ITC_choice,2831,j,0,0,6,442798,2492378
40,24,male,Belgian,5,263,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,6,442796,2492380
40,24,male,Belgian,5,263,ITC,loss,5,left,9,ITC_collect,6314,k,0,0,6,436479,2498697
40,24,male,Belgian,5,263,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,15,435469,2499707
40,24,male,Belgian,5,264,guess,win,5,left,14,guess_start,140,space,0,0,15,435327,2499849
40,24,male,Belgian,5,264,guess,win,5,left,14,guess_choice,1182,j,0,0,15,434143,2501033
40,24,male,Belgian,5,264,guess,win,5,left,14,guess_outcome,0,undefined,0,0,35,432589,2502587
40,24,male,Belgian,5,264,ITC,win,5,left,14,ITC_start,412,space,0,0,35,432175,2503001
40,24,male,Belgian,5,264,ITC,win,5,left,14,ITC_choice,855,j,0,0,35,431318,2503858
40,24,male,Belgian,5,264,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,35,431316,2503860
40,24,male,Belgian,5,264,ITC,win,5,left,14,ITC_collect,5027,k,0,0,35,426287,2508889
40,24,male,Belgian,5,264,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,49,425269,2509907
40,24,male,Belgian,5,265,guess,win,5,right,12,guess_start,445,space,0,0,49,424823,2510353
40,24,male,Belgian,5,265,guess,win,5,right,12,guess_choice,621,j,0,0,49,424198,2510978
40,24,male,Belgian,5,265,guess,win,5,right,12,guess_outcome,0,undefined,0,0,69,422629,2512547
40,24,male,Belgian,5,265,ITC,win,5,right,12,ITC_start,380,space,0,0,69,422247,2512929
40,24,male,Belgian,5,265,ITC,win,5,right,12,ITC_choice,408,j,0,0,69,421838,2513338
40,24,male,Belgian,5,265,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,69,416829,2518347
40,24,male,Belgian,5,265,ITC,win,5,right,12,ITC_collect,33198,k,0,0,69,383630,2551546
40,24,male,Belgian,5,265,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,89,382619,2552557
40,24,male,Belgian,5,266,guess,loss,10,left,2,guess_start,14500,space,0,0,89,368118,2567058
40,24,male,Belgian,5,266,guess,loss,10,left,2,guess_choice,1406,j,0,0,89,366710,2568466
40,24,male,Belgian,5,266,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,74,365149,2570027
40,24,male,Belgian,5,266,ITC,loss,10,left,2,ITC_start,73342,space,0,0,74,291806,2643370
40,24,male,Belgian,5,266,ITC,loss,10,left,2,ITC_choice,1527,j,0,0,74,290277,2644899
40,24,male,Belgian,5,266,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,74,290275,2644901
40,24,male,Belgian,5,266,ITC,loss,10,left,2,ITC_collect,1579,k,0,0,74,288694,2646482
40,24,male,Belgian,5,266,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,76,287688,2647488
40,24,male,Belgian,5,267,guess,neutral,5,left,3,guess_start,488,space,0,0,76,287198,2647978
40,24,male,Belgian,5,267,guess,neutral,5,left,3,guess_choice,1165,j,0,0,76,286030,2649146
40,24,male,Belgian,5,267,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,76,284467,2650709
40,24,male,Belgian,5,267,ITC,neutral,5,left,3,ITC_start,284,space,0,0,76,284182,2650994
40,24,male,Belgian,5,267,ITC,neutral,5,left,3,ITC_choice,1471,j,0,0,76,282710,2652466
40,24,male,Belgian,5,267,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,76,282708,2652468
40,24,male,Belgian,5,267,ITC,neutral,5,left,3,ITC_collect,1469,k,0,0,76,281237,2653939
40,24,male,Belgian,5,267,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,79,280227,2654949
40,24,male,Belgian,5,268,guess,neutral,5,left,15,guess_start,178,space,0,0,79,280046,2655130
40,24,male,Belgian,5,268,guess,neutral,5,left,15,guess_choice,1205,j,0,0,79,278837,2656339
40,24,male,Belgian,5,268,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,79,277268,2657908
40,24,male,Belgian,5,268,ITC,neutral,5,left,15,ITC_start,300,space,0,0,79,276966,2658210
40,24,male,Belgian,5,268,ITC,neutral,5,left,15,ITC_choice,1590,j,0,0,79,275374,2659802
40,24,male,Belgian,5,268,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,79,275372,2659804
40,24,male,Belgian,5,268,ITC,neutral,5,left,15,ITC_collect,1397,k,0,0,79,273974,2661202
40,24,male,Belgian,5,268,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,94,272969,2662207
40,24,male,Belgian,5,269,guess,win,5,left,4,guess_start,288,space,0,0,94,272677,2662499
40,24,male,Belgian,5,269,guess,win,5,left,4,guess_choice,699,j,0,0,94,271975,2663201
40,24,male,Belgian,5,269,guess,win,5,left,4,guess_outcome,0,undefined,0,0,114,270418,2664758
40,24,male,Belgian,5,269,ITC,win,5,left,4,ITC_start,299,space,0,0,114,270117,2665059
40,24,male,Belgian,5,269,ITC,win,5,left,4,ITC_choice,701,j,0,0,114,269414,2665762
40,24,male,Belgian,5,269,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,114,269412,2665764
40,24,male,Belgian,5,269,ITC,win,5,left,4,ITC_collect,1500,k,0,0,114,267910,2667266
40,24,male,Belgian,5,269,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,118,266887,2668289
40,24,male,Belgian,5,270,guess,win,5,right,11,guess_start,297,space,0,0,118,266590,2668586
40,24,male,Belgian,5,270,guess,win,5,right,11,guess_choice,628,j,0,0,118,265957,2669219
40,24,male,Belgian,5,270,guess,win,5,right,11,guess_outcome,0,undefined,0,0,138,264388,2670788
40,24,male,Belgian,5,270,ITC,win,5,right,11,ITC_start,309,space,0,0,138,264078,2671098
40,24,male,Belgian,5,270,ITC,win,5,right,11,ITC_choice,2014,f,0,0,138,262062,2673114
40,24,male,Belgian,5,270,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,138,262060,2673116
40,24,male,Belgian,5,270,ITC,win,5,right,11,ITC_collect,1613,k,0,0,138,260446,2674730
40,24,male,Belgian,5,270,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,149,259427,2675749
40,24,male,Belgian,5,271,guess,win,10,left,4,guess_start,427,space,0,0,149,258999,2676177
40,24,male,Belgian,5,271,guess,win,10,left,4,guess_choice,1087,j,0,0,149,257909,2677267
40,24,male,Belgian,5,271,guess,win,10,left,4,guess_outcome,0,undefined,0,0,169,256348,2678828
40,24,male,Belgian,5,271,ITC,win,10,left,4,ITC_start,316,space,0,0,169,256030,2679146
40,24,male,Belgian,5,271,ITC,win,10,left,4,ITC_choice,1366,j,0,0,169,254661,2680515
40,24,male,Belgian,5,271,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,169,254659,2680517
40,24,male,Belgian,5,271,ITC,win,10,left,4,ITC_collect,1227,k,0,0,169,253429,2681747
40,24,male,Belgian,5,271,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,173,252421,2682755
40,24,male,Belgian,5,272,guess,loss,5,left,15,guess_start,101005,space,0,0,173,151412,2783764
40,24,male,Belgian,5,272,guess,loss,5,left,15,guess_choice,1517,j,0,0,173,149892,2785284
40,24,male,Belgian,5,272,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,158,148338,2786838
40,24,male,Belgian,5,272,ITC,loss,5,left,15,ITC_start,387,space,0,0,158,147949,2787227
40,24,male,Belgian,5,272,ITC,loss,5,left,15,ITC_choice,1240,j,0,0,158,146708,2788468
40,24,male,Belgian,5,272,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,158,146706,2788470
40,24,male,Belgian,5,272,ITC,loss,5,left,15,ITC_collect,1019,k,0,0,158,145685,2789491
40,24,male,Belgian,5,272,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,173,144676,2790500
40,24,male,Belgian,5,273,guess,loss,5,left,10,guess_start,112781,space,0,0,173,31893,2903283
40,24,male,Belgian,5,273,guess,loss,5,left,10,guess_choice,1436,j,0,0,173,30453,2904723
40,24,male,Belgian,5,273,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,158,28887,2906289
40,24,male,Belgian,5,273,ITC,loss,5,left,10,ITC_start,384,space,0,0,158,28500,2906676
40,24,male,Belgian,5,273,ITC,loss,5,left,10,ITC_choice,653,j,0,0,158,27845,2907331
40,24,male,Belgian,5,273,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,158,27842,2907334
40,24,male,Belgian,5,273,ITC,loss,5,left,10,ITC_collect,564,k,0,0,158,27277,2907899
40,24,male,Belgian,5,273,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,168,26266,2908910
40,24,male,Belgian,5,274,guess,win,5,right,3,guess_start,0,undefined,0,0,168,-13,2935189
40,24,male,Belgian,6,275,guess,neutral,10,right,3,guess_start,793,space,0,0,0,479207,3007804
40,24,male,Belgian,6,275,guess,neutral,10,right,3,guess_choice,1990,f,0,0,0,477214,3009797
40,24,male,Belgian,6,275,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,0,475640,3011371
40,24,male,Belgian,6,275,ITC,neutral,10,right,3,ITC_start,105,space,0,0,0,475534,3011477
40,24,male,Belgian,6,275,ITC,neutral,10,right,3,ITC_choice,2150,f,0,0,0,473383,3013628
40,24,male,Belgian,6,275,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,0,473381,3013630
40,24,male,Belgian,6,275,ITC,neutral,10,right,3,ITC_collect,1148,k,0,0,0,472231,3014780
40,24,male,Belgian,6,275,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,3,471211,3015800
40,24,male,Belgian,6,276,guess,loss,5,right,1,guess_start,351540,space,0,0,3,119667,3367344
40,24,male,Belgian,6,276,guess,loss,5,right,1,guess_choice,3153,j,0,0,3,116507,3370504
40,24,male,Belgian,6,276,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,-12,114938,3372073
40,24,male,Belgian,6,276,ITC,loss,5,right,1,ITC_start,331,space,0,0,-12,114605,3372406
40,24,male,Belgian,6,276,ITC,loss,5,right,1,ITC_choice,870,f,0,0,-12,113732,3373279
40,24,male,Belgian,6,276,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,-12,113728,3373283
40,24,male,Belgian,6,276,ITC,loss,5,right,1,ITC_collect,154,k,0,0,-12,113572,3373439
40,24,male,Belgian,6,276,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,-11,112549,3374462
40,24,male,Belgian,6,277,guess,neutral,10,left,1,guess_start,125,space,0,0,-11,112420,3374591
40,24,male,Belgian,6,277,guess,neutral,10,left,1,guess_choice,1645,f,0,0,-11,110771,3376240
40,24,male,Belgian,6,277,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,-11,109208,3377803
40,24,male,Belgian,6,277,ITC,neutral,10,left,1,ITC_start,403,space,0,0,-11,108804,3378207
40,24,male,Belgian,6,277,ITC,neutral,10,left,1,ITC_choice,566,j,0,0,-11,108236,3378775
40,24,male,Belgian,6,277,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,-11,108234,3378777
40,24,male,Belgian,6,277,ITC,neutral,10,left,1,ITC_collect,203,k,0,0,-11,108028,3378983
40,24,male,Belgian,6,277,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,-10,107009,3380002
40,24,male,Belgian,6,278,guess,win,10,right,6,guess_start,289,space,0,0,-10,106717,3380294
40,24,male,Belgian,6,278,guess,win,10,right,6,guess_choice,701,j,0,0,-10,106012,3380999
40,24,male,Belgian,6,278,guess,win,10,right,6,guess_outcome,0,undefined,0,0,10,104448,3382563
40,24,male,Belgian,6,278,ITC,win,10,right,6,ITC_start,352,space,0,0,10,104092,3382919
40,24,male,Belgian,6,278,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,10,102824,3384187
40,24,male,Belgian,6,278,ITC,win,10,right,6,ITC_choice,1261,f,0,0,10,102827,3384184
40,24,male,Belgian,6,278,ITC,win,10,right,6,ITC_collect,137,k,0,0,10,102685,3384326
40,24,male,Belgian,6,278,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,16,101669,3385342
40,24,male,Belgian,6,279,guess,win,10,right,5,guess_start,350,space,0,0,16,101316,3385695
40,24,male,Belgian,6,279,guess,win,10,right,5,guess_choice,629,j,0,0,16,100685,3386326
40,24,male,Belgian,6,279,guess,win,10,right,5,guess_outcome,0,undefined,0,0,36,99127,3387884
40,24,male,Belgian,6,279,ITC,win,10,right,5,ITC_start,40,space,0,0,36,99085,3387926
40,24,male,Belgian,6,279,ITC,win,10,right,5,ITC_choice,775,f,0,0,36,98307,3388704
40,24,male,Belgian,6,279,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,36,98304,3388707
40,24,male,Belgian,6,279,ITC,win,10,right,5,ITC_collect,179,k,0,0,36,98124,3388887
40,24,male,Belgian,6,279,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,41,97108,3389903
40,24,male,Belgian,6,280,guess,loss,10,right,3,guess_start,125,space,0,0,41,96980,3390031
40,24,male,Belgian,6,280,guess,loss,10,right,3,guess_choice,556,j,0,0,41,96419,3390592
40,24,male,Belgian,6,280,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,26,94849,3392162
40,24,male,Belgian,6,280,ITC,loss,10,right,3,ITC_start,280,space,0,0,26,94565,3392446
40,24,male,Belgian,6,280,ITC,loss,10,right,3,ITC_choice,736,f,0,0,26,93827,3393184
40,24,male,Belgian,6,280,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,26,93825,3393186
40,24,male,Belgian,6,280,ITC,loss,10,right,3,ITC_collect,171,k,0,0,26,93651,3393360
40,24,male,Belgian,6,280,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,29,92629,3394382
40,24,male,Belgian,6,281,guess,neutral,10,left,5,guess_start,175,space,0,0,29,92452,3394559
40,24,male,Belgian,6,281,guess,neutral,10,left,5,guess_choice,628,j,0,0,29,91820,3395191
40,24,male,Belgian,6,281,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,29,90248,3396763
40,24,male,Belgian,6,281,ITC,neutral,10,left,5,ITC_start,234,space,0,0,29,90013,3396998
40,24,male,Belgian,6,281,ITC,neutral,10,left,5,ITC_choice,551,j,0,0,29,89460,3397551
40,24,male,Belgian,6,281,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,29,89458,3397553
40,24,male,Belgian,6,281,ITC,neutral,10,left,5,ITC_collect,196,k,0,0,29,89260,3397751
40,24,male,Belgian,6,281,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,34,88248,3398763
40,24,male,Belgian,6,282,guess,loss,10,left,5,guess_start,303,space,0,0,34,87940,3399071
40,24,male,Belgian,6,282,guess,loss,10,left,5,guess_choice,579,j,0,0,34,87356,3399655
40,24,male,Belgian,6,282,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,19,85788,3401223
40,24,male,Belgian,6,282,ITC,loss,10,left,5,ITC_start,286,space,0,0,19,85501,3401510
40,24,male,Belgian,6,282,ITC,loss,10,left,5,ITC_choice,710,j,0,0,19,84787,3402224
40,24,male,Belgian,6,282,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,19,84785,3402226
40,24,male,Belgian,6,282,ITC,loss,10,left,5,ITC_collect,211,k,0,0,19,84572,3402439
40,24,male,Belgian,6,282,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,24,83549,3403462
40,24,male,Belgian,6,283,guess,loss,5,left,16,guess_start,300,space,0,0,24,83244,3403767
40,24,male,Belgian,6,283,guess,loss,5,left,16,guess_choice,675,f,0,0,24,82564,3404447
40,24,male,Belgian,6,283,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,9,81008,3406003
40,24,male,Belgian,6,283,ITC,loss,5,left,16,ITC_start,242,space,0,0,9,80765,3406246
40,24,male,Belgian,6,283,ITC,loss,5,left,16,ITC_choice,439,j,0,0,9,80324,3406687
40,24,male,Belgian,6,283,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,9,80321,3406690
40,24,male,Belgian,6,283,ITC,loss,5,left,16,ITC_collect,194,k,0,0,9,80124,3406887
40,24,male,Belgian,6,283,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,25,79108,3407903
40,24,male,Belgian,6,284,guess,loss,5,right,11,guess_start,156,space,0,0,25,78949,3408062
40,24,male,Belgian,6,284,guess,loss,5,right,11,guess_choice,558,j,0,0,25,78388,3408623
40,24,male,Belgian,6,284,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,10,76828,3410183
40,24,male,Belgian,6,284,ITC,loss,5,right,11,ITC_start,455,space,0,0,10,76371,3410640
40,24,male,Belgian,6,284,ITC,loss,5,right,11,ITC_choice,1062,f,0,0,10,75308,3411703
40,24,male,Belgian,6,284,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,10,75305,3411706
40,24,male,Belgian,6,284,ITC,loss,5,right,11,ITC_collect,147,k,0,0,10,75156,3411855
40,24,male,Belgian,6,284,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,21,74149,3412862
40,24,male,Belgian,6,285,guess,loss,5,left,12,guess_start,255,space,0,0,21,73891,3413120
40,24,male,Belgian,6,285,guess,loss,5,left,12,guess_choice,516,j,0,0,21,73372,3413639
40,24,male,Belgian,6,285,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,6,71808,3415203
40,24,male,Belgian,6,285,ITC,loss,5,left,12,ITC_start,34,space,0,0,6,71772,3415239
40,24,male,Belgian,6,285,ITC,loss,5,left,12,ITC_choice,605,j,0,0,6,71164,3415847
40,24,male,Belgian,6,285,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,6,71148,3415863
40,24,male,Belgian,6,285,ITC,loss,5,left,12,ITC_collect,174,k,0,0,6,70972,3416039
40,24,male,Belgian,6,285,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,18,69948,3417063
40,24,male,Belgian,6,286,guess,loss,10,left,8,guess_start,198,space,0,0,18,69748,3417263
40,24,male,Belgian,6,286,guess,loss,10,left,8,guess_choice,461,j,0,0,18,69285,3417726
40,24,male,Belgian,6,286,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,3,67728,3419283
40,24,male,Belgian,6,286,ITC,loss,10,left,8,ITC_start,178,space,0,0,3,67548,3419463
40,24,male,Belgian,6,286,ITC,loss,10,left,8,ITC_choice,502,j,0,0,3,67044,3419967
40,24,male,Belgian,6,286,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,3,67042,3419969
40,24,male,Belgian,6,286,ITC,loss,10,left,8,ITC_collect,156,k,0,0,3,66885,3420126
40,24,male,Belgian,6,286,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,11,65869,3421142
40,24,male,Belgian,6,287,guess,loss,5,right,4,guess_start,214,space,0,0,11,65652,3421359
40,24,male,Belgian,6,287,guess,loss,5,right,4,guess_choice,484,j,0,0,11,65164,3421847
40,24,male,Belgian,6,287,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,-4,63607,3423404
40,24,male,Belgian,6,287,ITC,loss,5,right,4,ITC_start,258,space,0,0,-4,63347,3423664
40,24,male,Belgian,6,287,ITC,loss,5,right,4,ITC_choice,967,f,0,0,-4,62379,3424632
40,24,male,Belgian,6,287,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,-4,62377,3424634
40,24,male,Belgian,6,287,ITC,loss,5,right,4,ITC_collect,115,k,0,0,-4,62260,3424751
40,24,male,Belgian,6,287,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,0,61249,3425762
40,24,male,Belgian,6,288,guess,neutral,5,right,10,guess_start,218,space,0,0,0,61028,3425983
40,24,male,Belgian,6,288,guess,neutral,5,right,10,guess_choice,725,f,0,0,0,60300,3426711
40,24,male,Belgian,6,288,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,0,58728,3428283
40,24,male,Belgian,6,288,ITC,neutral,5,right,10,ITC_start,890,space,0,0,0,57836,3429175
40,24,male,Belgian,6,288,ITC,neutral,5,right,10,ITC_choice,831,f,0,0,0,57004,3430007
40,24,male,Belgian,6,288,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,0,57002,3430009
40,24,male,Belgian,6,288,ITC,neutral,5,right,10,ITC_collect,124,k,0,0,0,56877,3430134
40,24,male,Belgian,6,288,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,10,55869,3431142
40,24,male,Belgian,6,289,guess,loss,10,left,8,guess_start,279,space,0,0,10,55588,3431423
40,24,male,Belgian,6,289,guess,loss,10,left,8,guess_choice,533,j,0,0,10,55051,3431960
40,24,male,Belgian,6,289,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,-5,53488,3433523
40,24,male,Belgian,6,289,ITC,loss,10,left,8,ITC_start,67,space,0,0,-5,53419,3433592
40,24,male,Belgian,6,289,ITC,loss,10,left,8,ITC_choice,653,j,0,0,-5,52765,3434246
40,24,male,Belgian,6,289,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,-5,52762,3434249
40,24,male,Belgian,6,289,ITC,loss,10,left,8,ITC_collect,204,k,0,0,-5,52557,3434454
40,24,male,Belgian,6,289,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,3,51548,3435463
40,24,male,Belgian,6,290,guess,win,5,left,16,guess_start,190,space,0,0,3,51357,3435654
40,24,male,Belgian,6,290,guess,win,5,left,16,guess_choice,574,j,0,0,3,50780,3436231
40,24,male,Belgian,6,290,guess,win,5,left,16,guess_outcome,0,undefined,0,0,23,49208,3437803
40,24,male,Belgian,6,290,ITC,win,5,left,16,ITC_start,179,space,0,0,23,49027,3437984
40,24,male,Belgian,6,290,ITC,win,5,left,16,ITC_choice,566,j,0,0,23,48460,3438551
40,24,male,Belgian,6,290,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,23,48457,3438554
40,24,male,Belgian,6,290,ITC,win,5,left,16,ITC_collect,228,k,0,0,23,48227,3438784
40,24,male,Belgian,6,290,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,39,47208,3439803
40,24,male,Belgian,6,291,guess,win,5,left,3,guess_start,274,space,0,0,39,46932,3440079
40,24,male,Belgian,6,291,guess,win,5,left,3,guess_choice,524,j,0,0,39,46404,3440607
40,24,male,Belgian,6,291,guess,win,5,left,3,guess_outcome,0,undefined,0,0,59,44848,3442163
40,24,male,Belgian,6,291,ITC,win,5,left,3,ITC_start,586,space,0,0,59,44260,3442751
40,24,male,Belgian,6,291,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,59,43737,3443274
40,24,male,Belgian,6,291,ITC,win,5,left,3,ITC_choice,519,j,0,0,59,43740,3443271
40,24,male,Belgian,6,291,ITC,win,5,left,3,ITC_collect,163,k,0,0,59,43572,3443439
40,24,male,Belgian,6,291,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,62,42569,3444442
40,24,male,Belgian,6,292,guess,win,5,right,10,guess_start,194,space,0,0,62,42372,3444639
40,24,male,Belgian,6,292,guess,win,5,right,10,guess_choice,389,j,0,0,62,41979,3445032
40,24,male,Belgian,6,292,guess,win,5,right,10,guess_outcome,0,undefined,0,0,82,40418,3446593
40,24,male,Belgian,6,292,ITC,win,5,right,10,ITC_start,332,space,0,0,82,40084,3446927
40,24,male,Belgian,6,292,ITC,win,5,right,10,ITC_choice,631,f,0,0,82,39451,3447560
40,24,male,Belgian,6,292,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,82,39448,3447563
