subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
26,18,female,Belgium,6,351,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,56,369435,5463550
26,18,female,Belgium,6,352,guess,loss,10,left,5,guess_start,9964,space,0,0,56,359465,5473520
26,18,female,Belgium,6,352,guess,loss,10,left,5,guess_choice,1242,f,0,0,56,358208,5474777
26,18,female,Belgium,6,352,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,41,356644,5476341
26,18,female,Belgium,6,352,ITC,loss,10,left,5,ITC_start,2570,space,0,0,41,354068,5478917
26,18,female,Belgium,6,352,ITC,loss,10,left,5,ITC_choice,1711,j,0,0,41,352351,5480634
26,18,female,Belgium,6,352,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,41,352346,5480639
26,18,female,Belgium,6,352,ITC,loss,10,left,5,ITC_collect,219,k,0,0,41,352124,5480861
26,18,female,Belgium,6,352,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,46,351107,5481878
26,18,female,Belgium,6,353,guess,win,5,left,10,guess_start,454,space,0,0,46,350647,5482338
26,18,female,Belgium,6,353,guess,win,5,left,10,guess_choice,4676,f,0,0,46,345955,5487030
26,18,female,Belgium,6,353,guess,win,5,left,10,guess_outcome,0,undefined,0,0,66,344387,5488598
26,18,female,Belgium,6,353,ITC,win,5,left,10,ITC_start,167,space,0,0,66,344214,5488771
26,18,female,Belgium,6,353,ITC,win,5,left,10,ITC_choice,700,j,0,0,66,343509,5489476
26,18,female,Belgium,6,353,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,66,343504,5489481
26,18,female,Belgium,6,353,ITC,win,5,left,10,ITC_collect,34,k,0,0,66,343466,5489519
26,18,female,Belgium,6,353,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,76,342451,5490534
26,18,female,Belgium,6,354,guess,neutral,5,left,14,guess_start,133,space,0,0,76,342311,5490674
26,18,female,Belgium,6,354,guess,neutral,5,left,14,guess_choice,3732,f,0,0,76,338561,5494424
26,18,female,Belgium,6,354,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,76,336994,5495991
26,18,female,Belgium,6,354,ITC,neutral,5,left,14,ITC_start,76,space,0,0,76,336913,5496072
26,18,female,Belgium,6,354,ITC,neutral,5,left,14,ITC_choice,482,j,0,0,76,336425,5496560
26,18,female,Belgium,6,354,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,76,336421,5496564
26,18,female,Belgium,6,354,ITC,neutral,5,left,14,ITC_collect,43,k,0,0,76,336374,5496611
26,18,female,Belgium,6,354,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,90,335356,5497629
26,18,female,Belgium,6,355,guess,win,5,left,14,guess_start,328,space,0,0,90,335020,5497965
26,18,female,Belgium,6,355,guess,win,5,left,14,guess_choice,822,j,0,0,90,334182,5498803
26,18,female,Belgium,6,355,guess,win,5,left,14,guess_outcome,0,undefined,0,0,110,332613,5500372
26,18,female,Belgium,6,355,ITC,win,5,left,14,ITC_start,205,space,0,0,110,332402,5500583
26,18,female,Belgium,6,355,ITC,win,5,left,14,ITC_choice,31435,j,0,0,110,300961,5532024
26,18,female,Belgium,6,355,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,110,300955,5532030
26,18,female,Belgium,6,355,ITC,win,5,left,14,ITC_collect,29,k,0,0,110,300924,5532061
26,18,female,Belgium,6,355,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,124,299902,5533083
26,18,female,Belgium,6,356,guess,loss,5,left,3,guess_start,293,space,0,0,124,299601,5533384
26,18,female,Belgium,6,356,guess,loss,5,left,3,guess_choice,1231,f,0,0,124,298348,5534637
26,18,female,Belgium,6,356,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,109,296775,5536210
26,18,female,Belgium,6,356,ITC,loss,5,left,3,ITC_start,129,space,0,0,109,296639,5536346
26,18,female,Belgium,6,356,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,109,296071,5536914
26,18,female,Belgium,6,356,ITC,loss,5,left,3,ITC_choice,556,j,0,0,109,296076,5536909
26,18,female,Belgium,6,356,ITC,loss,5,left,3,ITC_collect,22,k,0,0,109,296046,5536939
26,18,female,Belgium,6,356,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,112,295028,5537957
26,18,female,Belgium,6,357,guess,win,5,left,6,guess_start,207,space,0,0,112,294815,5538170
26,18,female,Belgium,6,357,guess,win,5,left,6,guess_choice,592,f,0,0,112,294217,5538768
26,18,female,Belgium,6,357,guess,win,5,left,6,guess_outcome,0,undefined,0,0,132,292661,5540324
26,18,female,Belgium,6,357,ITC,win,5,left,6,ITC_start,111,space,0,0,132,292546,5540439
26,18,female,Belgium,6,357,ITC,win,5,left,6,ITC_choice,484,j,0,0,132,292059,5540926
26,18,female,Belgium,6,357,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,132,292055,5540930
26,18,female,Belgium,6,357,ITC,win,5,left,6,ITC_collect,35,k,0,0,132,292019,5540966
26,18,female,Belgium,6,357,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,138,291015,5541970
26,18,female,Belgium,6,358,guess,loss,5,right,4,guess_start,351,space,0,0,138,290661,5542324
26,18,female,Belgium,6,358,guess,loss,5,right,4,guess_choice,2327,f,0,0,138,288328,5544657
26,18,female,Belgium,6,358,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,123,286771,5546214
26,18,female,Belgium,6,358,ITC,loss,5,right,4,ITC_start,166,space,0,0,123,286600,5546385
26,18,female,Belgium,6,358,ITC,loss,5,right,4,ITC_choice,777,f,0,0,123,285820,5547165
26,18,female,Belgium,6,358,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,123,285815,5547170
26,18,female,Belgium,6,358,ITC,loss,5,right,4,ITC_collect,129,k,0,0,123,285683,5547302
26,18,female,Belgium,6,358,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,127,284677,5548308
26,18,female,Belgium,6,359,guess,neutral,5,left,13,guess_start,327,space,0,0,127,284345,5548640
26,18,female,Belgium,6,359,guess,neutral,5,left,13,guess_choice,2142,j,0,0,127,282197,5550788
26,18,female,Belgium,6,359,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,127,280638,5552347
26,18,female,Belgium,6,359,ITC,neutral,5,left,13,ITC_start,318,space,0,0,127,280316,5552669
26,18,female,Belgium,6,359,ITC,neutral,5,left,13,ITC_choice,548,j,0,0,127,279764,5553221
26,18,female,Belgium,6,359,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,127,279760,5553225
26,18,female,Belgium,6,359,ITC,neutral,5,left,13,ITC_collect,44,k,0,0,127,279714,5553271
26,18,female,Belgium,6,359,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,140,278707,5554278
26,18,female,Belgium,6,360,guess,neutral,5,right,2,guess_start,352,space,0,0,140,278350,5554635
26,18,female,Belgium,6,360,guess,neutral,5,right,2,guess_choice,2143,j,0,0,140,276199,5556786
26,18,female,Belgium,6,360,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,140,274641,5558344
26,18,female,Belgium,6,360,ITC,neutral,5,right,2,ITC_start,2503,space,0,0,140,272133,5560852
26,18,female,Belgium,6,360,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,140,271383,5561602
26,18,female,Belgium,6,360,ITC,neutral,5,right,2,ITC_choice,741,f,0,0,140,271388,5561597
26,18,female,Belgium,6,360,ITC,neutral,5,right,2,ITC_collect,109,k,0,0,140,271272,5561713
26,18,female,Belgium,6,360,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,142,270264,5562721
26,18,female,Belgium,6,361,guess,neutral,5,left,3,guess_start,446,space,0,0,142,269812,5563173
26,18,female,Belgium,6,361,guess,neutral,5,left,3,guess_choice,1868,f,0,0,142,267936,5565049
26,18,female,Belgium,6,361,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,142,266376,5566609
26,18,female,Belgium,6,361,ITC,neutral,5,left,3,ITC_start,336,space,0,0,142,266036,5566949
26,18,female,Belgium,6,361,ITC,neutral,5,left,3,ITC_choice,567,j,0,0,142,265464,5567521
26,18,female,Belgium,6,361,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,142,265459,5567526
26,18,female,Belgium,6,361,ITC,neutral,5,left,3,ITC_collect,44,k,0,0,142,265413,5567572
26,18,female,Belgium,6,361,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,145,264403,5568582
26,18,female,Belgium,6,362,guess,win,5,left,7,guess_start,57,space,0,0,145,264340,5568645
26,18,female,Belgium,6,362,guess,win,5,left,7,guess_choice,572,f,0,0,145,263759,5569226
26,18,female,Belgium,6,362,guess,win,5,left,7,guess_outcome,0,undefined,0,0,165,262200,5570785
26,18,female,Belgium,6,362,ITC,win,5,left,7,ITC_start,935,space,0,0,165,261259,5571726
26,18,female,Belgium,6,362,ITC,win,5,left,7,ITC_choice,577,j,0,0,165,260678,5572307
26,18,female,Belgium,6,362,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,165,260673,5572312
26,18,female,Belgium,6,362,ITC,win,5,left,7,ITC_collect,84,k,0,0,165,260586,5572399
26,18,female,Belgium,6,362,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,172,259576,5573409
26,18,female,Belgium,6,363,guess,neutral,10,right,4,guess_start,118,space,0,0,172,259453,5573532
26,18,female,Belgium,6,363,guess,neutral,10,right,4,guess_choice,5918,j,0,0,172,253525,5579460
26,18,female,Belgium,6,363,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,172,251962,5581023
26,18,female,Belgium,6,363,ITC,neutral,10,right,4,ITC_start,16493,space,0,0,172,235464,5597521
26,18,female,Belgium,6,363,ITC,neutral,10,right,4,ITC_choice,975,f,0,0,172,234484,5598501
26,18,female,Belgium,6,363,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,172,234479,5598506
26,18,female,Belgium,6,363,ITC,neutral,10,right,4,ITC_collect,75,k,0,0,172,234400,5598585
26,18,female,Belgium,6,363,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,176,233386,5599599
26,18,female,Belgium,6,364,guess,win,5,left,6,guess_start,980,space,0,0,176,232399,5600586
26,18,female,Belgium,6,364,guess,win,5,left,6,guess_choice,830,j,0,0,176,231555,5601430
26,18,female,Belgium,6,364,guess,win,5,left,6,guess_outcome,0,undefined,0,0,196,229990,5602995
26,18,female,Belgium,6,364,ITC,win,5,left,6,ITC_start,259,space,0,0,196,229725,5603260
26,18,female,Belgium,6,364,ITC,win,5,left,6,ITC_choice,670,j,0,0,196,229049,5603936
26,18,female,Belgium,6,364,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,196,229044,5603941
26,18,female,Belgium,6,364,ITC,win,5,left,6,ITC_collect,20,k,0,0,196,229021,5603964
26,18,female,Belgium,6,364,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,202,228007,5604978
26,18,female,Belgium,6,365,guess,neutral,10,left,1,guess_start,234,space,0,0,202,227767,5605218
26,18,female,Belgium,6,365,guess,neutral,10,left,1,guess_choice,1798,j,0,0,202,225955,5607030
26,18,female,Belgium,6,365,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,202,224388,5608597
26,18,female,Belgium,6,365,ITC,neutral,10,left,1,ITC_start,85,space,0,0,202,224298,5608687
26,18,female,Belgium,6,365,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,202,223774,5609211
26,18,female,Belgium,6,365,ITC,neutral,10,left,1,ITC_choice,514,j,0,0,202,223779,5609206
26,18,female,Belgium,6,365,ITC,neutral,10,left,1,ITC_collect,45,k,0,0,202,223724,5609261
26,18,female,Belgium,6,365,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,203,222709,5610276
26,18,female,Belgium,6,366,guess,win,10,right,8,guess_start,546,space,0,0,203,222156,5610829
26,18,female,Belgium,6,366,guess,win,10,right,8,guess_choice,1529,f,0,0,203,220612,5612373
26,18,female,Belgium,6,366,guess,win,10,right,8,guess_outcome,0,undefined,0,0,223,219045,5613940
26,18,female,Belgium,6,366,ITC,win,10,right,8,ITC_start,536,space,0,0,223,218503,5614482
26,18,female,Belgium,6,366,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,223,217964,5615021
26,18,female,Belgium,6,366,ITC,win,10,right,8,ITC_choice,527,f,0,0,223,217970,5615015
26,18,female,Belgium,6,366,ITC,win,10,right,8,ITC_collect,113,k,0,0,223,217848,5615137
26,18,female,Belgium,6,366,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,231,216832,5616153
26,18,female,Belgium,6,367,guess,loss,10,left,6,guess_start,111,space,0,0,231,216714,5616271
26,18,female,Belgium,6,367,guess,loss,10,left,6,guess_choice,457,j,0,0,231,216243,5616742
26,18,female,Belgium,6,367,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,216,214676,5618309
26,18,female,Belgium,6,367,ITC,loss,10,left,6,ITC_start,261,space,0,0,216,214409,5618576
26,18,female,Belgium,6,367,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,216,213801,5619184
26,18,female,Belgium,6,367,ITC,loss,10,left,6,ITC_choice,596,j,0,0,216,213807,5619178
26,18,female,Belgium,6,367,ITC,loss,10,left,6,ITC_collect,160,k,0,0,216,213638,5619347
26,18,female,Belgium,6,367,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,222,212622,5620363
26,18,female,Belgium,6,368,guess,win,5,right,1,guess_start,187,space,0,0,222,212428,5620557
26,18,female,Belgium,6,368,guess,win,5,right,1,guess_choice,480,f,0,0,222,211931,5621054
26,18,female,Belgium,6,368,guess,win,5,right,1,guess_outcome,0,undefined,0,0,242,210366,5622619
26,18,female,Belgium,6,368,ITC,win,5,right,1,ITC_start,441,space,0,0,242,209921,5623064
26,18,female,Belgium,6,368,ITC,win,5,right,1,ITC_choice,504,f,0,0,242,209413,5623572
26,18,female,Belgium,6,368,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,242,209409,5623576
26,18,female,Belgium,6,368,ITC,win,5,right,1,ITC_collect,128,k,0,0,242,209279,5623706
26,18,female,Belgium,6,368,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,243,208273,5624712
26,18,female,Belgium,6,369,guess,win,10,left,2,guess_start,368,space,0,0,243,207900,5625085
26,18,female,Belgium,6,369,guess,win,10,left,2,guess_choice,1272,j,0,0,243,206622,5626363
26,18,female,Belgium,6,369,guess,win,10,left,2,guess_outcome,0,undefined,0,0,263,205066,5627919
26,18,female,Belgium,6,369,ITC,win,10,left,2,ITC_start,80,space,0,0,263,204981,5628004
26,18,female,Belgium,6,369,ITC,win,10,left,2,ITC_choice,520,j,0,0,263,204457,5628528
26,18,female,Belgium,6,369,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,263,204453,5628532
26,18,female,Belgium,6,369,ITC,win,10,left,2,ITC_collect,54,k,0,0,263,204398,5628587
26,18,female,Belgium,6,369,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,265,203392,5629593
26,18,female,Belgium,6,370,guess,neutral,5,right,13,guess_start,201,space,0,0,265,203187,5629798
26,18,female,Belgium,6,370,guess,neutral,5,right,13,guess_choice,2407,j,0,0,265,200773,5632212
26,18,female,Belgium,6,370,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,265,199217,5633768
26,18,female,Belgium,6,370,ITC,neutral,5,right,13,ITC_start,618,space,0,0,265,198595,5634390
26,18,female,Belgium,6,370,ITC,neutral,5,right,13,ITC_choice,510,f,0,0,265,198080,5634905
26,18,female,Belgium,6,370,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,265,198076,5634909
26,18,female,Belgium,6,370,ITC,neutral,5,right,13,ITC_collect,114,k,0,0,265,197960,5635025
26,18,female,Belgium,6,370,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,278,196952,5636033
26,18,female,Belgium,6,371,guess,loss,5,left,15,guess_start,4118,space,0,0,278,192830,5640155
26,18,female,Belgium,6,371,guess,loss,5,left,15,guess_choice,15749,j,0,0,278,177072,5655913
26,18,female,Belgium,6,371,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,263,175511,5657474
26,18,female,Belgium,6,371,ITC,loss,5,left,15,ITC_start,345,space,0,0,263,175164,5657821
26,18,female,Belgium,6,371,ITC,loss,5,left,15,ITC_choice,5503,j,0,0,263,169657,5663328
26,18,female,Belgium,6,371,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,263,169651,5663334
26,18,female,Belgium,6,371,ITC,loss,5,left,15,ITC_collect,241,k,0,0,263,169406,5663579
26,18,female,Belgium,6,371,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,278,168395,5664590
26,18,female,Belgium,6,372,guess,win,10,left,4,guess_start,160,space,0,0,278,168228,5664757
26,18,female,Belgium,6,372,guess,win,10,left,4,guess_choice,15962,f,0,0,278,152254,5680731
26,18,female,Belgium,6,372,guess,win,10,left,4,guess_outcome,0,undefined,0,0,298,150689,5682296
26,18,female,Belgium,6,372,ITC,win,10,left,4,ITC_start,24994,space,0,0,298,125690,5707295
26,18,female,Belgium,6,372,ITC,win,10,left,4,ITC_choice,879,j,0,0,298,124805,5708180
26,18,female,Belgium,6,372,ITC,win,10,left,4,ITC_collect,140,k,0,0,298,124656,5708329
26,18,female,Belgium,6,372,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,298,124800,5708185
26,18,female,Belgium,6,372,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,302,123638,5709347
26,18,female,Belgium,6,373,guess,win,10,right,6,guess_start,54,space,0,0,302,123576,5709409
26,18,female,Belgium,6,373,guess,win,10,right,6,guess_choice,947,f,0,0,302,122611,5710374
26,18,female,Belgium,6,373,guess,win,10,right,6,guess_outcome,0,undefined,0,0,322,121043,5711942
26,18,female,Belgium,6,373,ITC,win,10,right,6,ITC_start,70,space,0,0,322,120967,5712018
26,18,female,Belgium,6,373,ITC,win,10,right,6,ITC_choice,796,f,0,0,322,120164,5712821
26,18,female,Belgium,6,373,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,322,120159,5712826
26,18,female,Belgium,6,373,ITC,win,10,right,6,ITC_collect,16,k,0,0,322,120142,5712843
26,18,female,Belgium,6,373,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,328,119126,5713859
26,18,female,Belgium,6,374,guess,win,5,right,12,guess_start,118,space,0,0,328,119001,5713984
26,18,female,Belgium,6,374,guess,win,5,right,12,guess_choice,441,f,0,0,328,118543,5714442
26,18,female,Belgium,6,374,guess,win,5,right,12,guess_outcome,0,undefined,0,0,348,116975,5716010
26,18,female,Belgium,6,374,ITC,win,5,right,12,ITC_start,83,space,0,0,348,116885,5716100
26,18,female,Belgium,6,374,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,348,116284,5716701
26,18,female,Belgium,6,374,ITC,win,5,right,12,ITC_choice,590,f,0,0,348,116289,5716696
26,18,female,Belgium,6,374,ITC,win,5,right,12,ITC_collect,84,k,0,0,348,116196,5716789
26,18,female,Belgium,6,374,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,360,115180,5717805
26,18,female,Belgium,6,375,guess,neutral,5,left,16,guess_start,155,space,0,0,360,115017,5717968
26,18,female,Belgium,6,375,guess,neutral,5,left,16,guess_choice,449,f,0,0,360,114551,5718434
26,18,female,Belgium,6,375,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,360,112980,5720005
26,18,female,Belgium,6,375,ITC,neutral,5,left,16,ITC_start,37,space,0,0,360,112938,5720047
26,18,female,Belgium,6,375,ITC,neutral,5,left,16,ITC_choice,509,j,0,0,360,112424,5720561
26,18,female,Belgium,6,375,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,360,112418,5720567
26,18,female,Belgium,6,375,ITC,neutral,5,left,16,ITC_collect,46,k,0,0,360,112368,5720617
26,18,female,Belgium,6,375,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,376,111348,5721637
26,18,female,Belgium,6,376,guess,loss,5,left,7,guess_start,119,space,0,0,376,111221,5721764
26,18,female,Belgium,6,376,guess,loss,5,left,7,guess_choice,436,j,0,0,376,110768,5722217
26,18,female,Belgium,6,376,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,361,109196,5723789
26,18,female,Belgium,6,376,ITC,loss,5,left,7,ITC_start,150,space,0,0,361,109040,5723945
26,18,female,Belgium,6,376,ITC,loss,5,left,7,ITC_collect,33,k,0,0,361,108428,5724557
26,18,female,Belgium,6,376,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,361,108464,5724521
26,18,female,Belgium,6,376,ITC,loss,5,left,7,ITC_choice,565,j,0,0,361,108469,5724516
26,18,female,Belgium,6,376,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,368,107411,5725574
26,18,female,Belgium,6,377,guess,win,5,left,2,guess_start,1980,space,0,0,368,105423,5727562
26,18,female,Belgium,6,377,guess,win,5,left,2,guess_choice,498,f,0,0,368,104906,5728079
26,18,female,Belgium,6,377,guess,win,5,left,2,guess_outcome,0,undefined,0,0,388,103336,5729649
26,18,female,Belgium,6,377,ITC,win,5,left,2,ITC_start,245,space,0,0,388,103084,5729901
26,18,female,Belgium,6,377,ITC,win,5,left,2,ITC_choice,763,j,0,0,388,102314,5730671
26,18,female,Belgium,6,377,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,388,102309,5730676
26,18,female,Belgium,6,377,ITC,win,5,left,2,ITC_collect,301,k,0,0,388,102003,5730982
26,18,female,Belgium,6,377,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,390,100982,5732003
26,18,female,Belgium,6,378,guess,loss,10,left,5,guess_start,395,space,0,0,390,100580,5732405
26,18,female,Belgium,6,378,guess,loss,10,left,5,guess_choice,953,f,0,0,390,99608,5733377
26,18,female,Belgium,6,378,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,375,98036,5734949
26,18,female,Belgium,6,378,ITC,loss,10,left,5,ITC_start,175,space,0,0,375,97854,5735131
26,18,female,Belgium,6,378,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,375,97334,5735651
26,18,female,Belgium,6,378,ITC,loss,10,left,5,ITC_choice,509,j,0,0,375,97339,5735646
26,18,female,Belgium,6,378,ITC,loss,10,left,5,ITC_collect,99,k,0,0,375,97231,5735754
26,18,female,Belgium,6,378,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,380,96210,5736775
26,18,female,Belgium,6,379,guess,neutral,5,left,5,guess_start,250,space,0,0,380,95953,5737032
26,18,female,Belgium,6,379,guess,neutral,5,left,5,guess_choice,10877,f,0,0,380,85058,5747927
26,18,female,Belgium,6,379,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,380,83500,5749485
26,18,female,Belgium,6,379,ITC,neutral,5,left,5,ITC_start,16645,space,0,0,380,66851,5766134
26,18,female,Belgium,6,379,ITC,neutral,5,left,5,ITC_choice,1041,j,0,0,380,65806,5767179
26,18,female,Belgium,6,379,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,380,65801,5767184
26,18,female,Belgium,6,379,ITC,neutral,5,left,5,ITC_collect,77,k,0,0,380,65723,5767262
26,18,female,Belgium,6,379,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,385,64716,5768269
26,18,female,Belgium,6,380,guess,loss,5,right,9,guess_start,207,space,0,0,385,64503,5768482
26,18,female,Belgium,6,380,guess,loss,5,right,9,guess_choice,491,f,0,0,385,64004,5768981
26,18,female,Belgium,6,380,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,370,62445,5770540
26,18,female,Belgium,6,380,ITC,loss,5,right,9,ITC_start,1,space,0,0,370,62440,5770545
26,18,female,Belgium,6,380,ITC,loss,5,right,9,ITC_choice,587,f,0,0,370,61850,5771135
26,18,female,Belgium,6,380,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,370,61844,5771141
26,18,female,Belgium,6,380,ITC,loss,5,right,9,ITC_collect,75,k,0,0,370,61766,5771219
