subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
28,19,female,Belgian,6,268,guess,neutral,5,left,13,guess_start,206,space,0,0,434,244426,3224119
28,19,female,Belgian,6,268,guess,neutral,5,left,13,guess_choice,588,j,0,0,434,243837,3224708
28,19,female,Belgian,6,268,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,434,242280,3226265
28,19,female,Belgian,6,268,ITC,neutral,5,left,13,ITC_start,443,space,0,0,434,241835,3226710
28,19,female,Belgian,6,268,ITC,neutral,5,left,13,ITC_choice,784,j,0,0,434,241050,3227495
28,19,female,Belgian,6,268,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,434,241048,3227497
28,19,female,Belgian,6,268,ITC,neutral,5,left,13,ITC_collect,292,k,0,0,434,240753,3227792
28,19,female,Belgian,6,268,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,447,239740,3228805
28,19,female,Belgian,6,269,guess,neutral,5,left,11,guess_start,235,space,0,0,447,239503,3229042
28,19,female,Belgian,6,269,guess,neutral,5,left,11,guess_choice,772,f,0,0,447,238729,3229816
28,19,female,Belgian,6,269,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,447,237172,3231373
28,19,female,Belgian,6,269,ITC,neutral,5,left,11,ITC_start,258,space,0,0,447,236912,3231633
28,19,female,Belgian,6,269,ITC,neutral,5,left,11,ITC_choice,678,j,0,0,447,236233,3232312
28,19,female,Belgian,6,269,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,447,236230,3232315
28,19,female,Belgian,6,269,ITC,neutral,5,left,11,ITC_collect,243,k,0,0,447,235986,3232559
28,19,female,Belgian,6,269,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,458,234979,3233566
28,19,female,Belgian,6,270,guess,win,10,right,3,guess_start,275,space,0,0,458,234702,3233843
28,19,female,Belgian,6,270,guess,win,10,right,3,guess_choice,845,j,0,0,458,233856,3234689
28,19,female,Belgian,6,270,guess,win,10,right,3,guess_outcome,0,undefined,0,0,478,232290,3236255
28,19,female,Belgian,6,270,ITC,win,10,right,3,ITC_start,218,space,0,0,478,232071,3236474
28,19,female,Belgian,6,270,ITC,win,10,right,3,ITC_choice,905,f,0,0,478,231164,3237381
28,19,female,Belgian,6,270,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,478,231162,3237383
28,19,female,Belgian,6,270,ITC,win,10,right,3,ITC_collect,262,k,0,0,478,230899,3237646
28,19,female,Belgian,6,270,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,481,229896,3238649
28,19,female,Belgian,6,271,guess,win,10,right,6,guess_start,214,space,0,0,481,229681,3238864
28,19,female,Belgian,6,271,guess,win,10,right,6,guess_choice,719,f,0,0,481,228960,3239585
28,19,female,Belgian,6,271,guess,win,10,right,6,guess_outcome,0,undefined,0,0,501,227404,3241141
28,19,female,Belgian,6,271,ITC,win,10,right,6,ITC_start,246,space,0,0,501,227157,3241388
28,19,female,Belgian,6,271,ITC,win,10,right,6,ITC_choice,937,f,0,0,501,226218,3242327
28,19,female,Belgian,6,271,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,501,226215,3242330
28,19,female,Belgian,6,271,ITC,win,10,right,6,ITC_collect,167,k,0,0,501,226047,3242498
28,19,female,Belgian,6,271,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,507,225041,3243504
28,19,female,Belgian,6,272,guess,neutral,5,right,16,guess_start,215,space,0,0,507,224823,3243722
28,19,female,Belgian,6,272,guess,neutral,5,right,16,guess_choice,394,j,0,0,507,224427,3244118
28,19,female,Belgian,6,272,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,507,222870,3245675
28,19,female,Belgian,6,272,ITC,neutral,5,right,16,ITC_start,255,space,0,0,507,222614,3245931
28,19,female,Belgian,6,272,ITC,neutral,5,right,16,ITC_choice,1011,f,0,0,507,221602,3246943
28,19,female,Belgian,6,272,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,507,221600,3246945
28,19,female,Belgian,6,272,ITC,neutral,5,right,16,ITC_collect,251,k,0,0,507,221348,3247197
28,19,female,Belgian,6,272,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,523,220334,3248211
28,19,female,Belgian,6,273,guess,loss,5,left,4,guess_start,197,space,0,0,523,220135,3248410
28,19,female,Belgian,6,273,guess,loss,5,left,4,guess_choice,830,f,0,0,523,219303,3249242
28,19,female,Belgian,6,273,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,508,217736,3250809
28,19,female,Belgian,6,273,ITC,loss,5,left,4,ITC_start,244,space,0,0,508,217491,3251054
28,19,female,Belgian,6,273,ITC,loss,5,left,4,ITC_choice,947,f,0,0,508,216544,3252001
28,19,female,Belgian,6,273,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,508,211538,3257007
28,19,female,Belgian,6,273,ITC,loss,5,left,4,ITC_collect,2520,k,0,0,508,209017,3259528
28,19,female,Belgian,6,273,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,528,208007,3260538
28,19,female,Belgian,6,274,guess,loss,10,right,3,guess_start,283,space,0,0,528,207723,3260822
28,19,female,Belgian,6,274,guess,loss,10,right,3,guess_choice,512,j,0,0,528,207208,3261337
28,19,female,Belgian,6,274,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,513,205644,3262901
28,19,female,Belgian,6,274,ITC,loss,10,right,3,ITC_start,308,space,0,0,513,205335,3263210
28,19,female,Belgian,6,274,ITC,loss,10,right,3,ITC_choice,982,f,0,0,513,204351,3264194
28,19,female,Belgian,6,274,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,513,204349,3264196
28,19,female,Belgian,6,274,ITC,loss,10,right,3,ITC_collect,171,k,0,0,513,204177,3264368
28,19,female,Belgian,6,274,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,516,203165,3265380
28,19,female,Belgian,6,275,guess,loss,10,right,4,guess_start,210,space,0,0,516,202953,3265592
28,19,female,Belgian,6,275,guess,loss,10,right,4,guess_choice,660,f,0,0,516,202291,3266254
28,19,female,Belgian,6,275,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,501,200735,3267810
28,19,female,Belgian,6,275,ITC,loss,10,right,4,ITC_start,250,space,0,0,501,200483,3268062
28,19,female,Belgian,6,275,ITC,loss,10,right,4,ITC_choice,869,f,0,0,501,199612,3268933
28,19,female,Belgian,6,275,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,501,199610,3268935
28,19,female,Belgian,6,275,ITC,loss,10,right,4,ITC_collect,169,k,0,0,501,199440,3269105
28,19,female,Belgian,6,275,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,505,198425,3270120
28,19,female,Belgian,6,276,guess,win,5,right,3,guess_start,240,space,0,0,505,198183,3270362
28,19,female,Belgian,6,276,guess,win,5,right,3,guess_choice,416,f,0,0,505,197765,3270780
28,19,female,Belgian,6,276,guess,win,5,right,3,guess_outcome,0,undefined,0,0,525,196210,3272335
28,19,female,Belgian,6,276,ITC,win,5,right,3,ITC_start,114,space,0,0,525,196095,3272450
28,19,female,Belgian,6,276,ITC,win,5,right,3,ITC_choice,1302,j,0,0,525,194792,3273753
28,19,female,Belgian,6,276,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,525,189788,3278757
28,19,female,Belgian,6,276,ITC,win,5,right,3,ITC_collect,354,k,0,0,525,189432,3279113
28,19,female,Belgian,6,276,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,545,188426,3280119
28,19,female,Belgian,6,277,guess,neutral,5,left,9,guess_start,0,space,0,0,545,188424,3280121
28,19,female,Belgian,6,277,guess,neutral,5,left,9,guess_choice,580,j,0,0,545,187842,3280703
28,19,female,Belgian,6,277,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,545,186282,3282263
28,19,female,Belgian,6,277,ITC,neutral,5,left,9,ITC_start,408,space,0,0,545,185873,3282672
28,19,female,Belgian,6,277,ITC,neutral,5,left,9,ITC_choice,1037,j,0,0,545,184834,3283711
28,19,female,Belgian,6,277,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,545,184832,3283713
28,19,female,Belgian,6,277,ITC,neutral,5,left,9,ITC_collect,219,k,0,0,545,184611,3283934
28,19,female,Belgian,6,277,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,554,183606,3284939
28,19,female,Belgian,6,278,guess,loss,5,left,15,guess_start,244,space,0,0,554,183359,3285186
28,19,female,Belgian,6,278,guess,loss,5,left,15,guess_choice,833,f,0,0,554,182523,3286022
28,19,female,Belgian,6,278,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,539,180960,3287585
28,19,female,Belgian,6,278,ITC,loss,5,left,15,ITC_start,239,space,0,0,539,180720,3287825
28,19,female,Belgian,6,278,ITC,loss,5,left,15,ITC_choice,699,j,0,0,539,180019,3288526
28,19,female,Belgian,6,278,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,539,180017,3288528
28,19,female,Belgian,6,278,ITC,loss,5,left,15,ITC_collect,231,k,0,0,539,179784,3288761
28,19,female,Belgian,6,278,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,554,178767,3289778
28,19,female,Belgian,6,279,guess,win,5,left,8,guess_start,247,space,0,0,554,178518,3290027
28,19,female,Belgian,6,279,guess,win,5,left,8,guess_choice,1012,j,0,0,554,177503,3291042
28,19,female,Belgian,6,279,guess,win,5,left,8,guess_outcome,0,undefined,0,0,574,175935,3292610
28,19,female,Belgian,6,279,ITC,win,5,left,8,ITC_start,1,space,0,0,574,175933,3292612
28,19,female,Belgian,6,279,ITC,win,5,left,8,ITC_choice,1031,j,0,0,574,174901,3293644
28,19,female,Belgian,6,279,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,574,174899,3293646
28,19,female,Belgian,6,279,ITC,win,5,left,8,ITC_collect,213,k,0,0,574,174684,3293861
28,19,female,Belgian,6,279,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,582,173679,3294866
28,19,female,Belgian,6,280,guess,neutral,5,right,2,guess_start,200,space,0,0,582,173477,3295068
28,19,female,Belgian,6,280,guess,neutral,5,right,2,guess_choice,703,f,0,0,582,172771,3295774
28,19,female,Belgian,6,280,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,582,171207,3297338
28,19,female,Belgian,6,280,ITC,neutral,5,right,2,ITC_start,259,space,0,0,582,170947,3297598
28,19,female,Belgian,6,280,ITC,neutral,5,right,2,ITC_choice,764,j,0,0,582,170182,3298363
28,19,female,Belgian,6,280,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,582,165173,3303372
28,19,female,Belgian,6,280,ITC,neutral,5,right,2,ITC_collect,348,k,0,0,582,164824,3303721
28,19,female,Belgian,6,280,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,602,163819,3304726
28,19,female,Belgian,6,281,guess,win,5,right,11,guess_start,220,space,0,0,602,163598,3304947
28,19,female,Belgian,6,281,guess,win,5,right,11,guess_choice,432,j,0,0,602,163164,3305381
28,19,female,Belgian,6,281,guess,win,5,right,11,guess_outcome,0,undefined,0,0,622,161597,3306948
28,19,female,Belgian,6,281,ITC,win,5,right,11,ITC_start,213,space,0,0,622,161384,3307161
28,19,female,Belgian,6,281,ITC,win,5,right,11,ITC_choice,1089,f,0,0,622,160294,3308251
28,19,female,Belgian,6,281,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,622,160291,3308254
28,19,female,Belgian,6,281,ITC,win,5,right,11,ITC_collect,184,k,0,0,622,160106,3308439
28,19,female,Belgian,6,281,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,633,159103,3309442
28,19,female,Belgian,6,282,guess,neutral,10,right,1,guess_start,266,space,0,0,633,158835,3309710
28,19,female,Belgian,6,282,guess,neutral,10,right,1,guess_choice,592,f,0,0,633,158241,3310304
28,19,female,Belgian,6,282,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,633,156679,3311866
28,19,female,Belgian,6,282,ITC,neutral,10,right,1,ITC_start,260,space,0,0,633,156418,3312127
28,19,female,Belgian,6,282,ITC,neutral,10,right,1,ITC_choice,1166,f,0,0,633,155252,3313293
28,19,female,Belgian,6,282,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,633,155249,3313296
28,19,female,Belgian,6,282,ITC,neutral,10,right,1,ITC_collect,164,k,0,0,633,155084,3313461
28,19,female,Belgian,6,282,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,634,154081,3314464
28,19,female,Belgian,6,283,guess,neutral,5,right,6,guess_start,210,space,0,0,634,153869,3314676
28,19,female,Belgian,6,283,guess,neutral,5,right,6,guess_choice,531,j,0,0,634,153335,3315210
28,19,female,Belgian,6,283,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,634,151779,3316766
28,19,female,Belgian,6,283,ITC,neutral,5,right,6,ITC_start,564,space,0,0,634,151214,3317331
28,19,female,Belgian,6,283,ITC,neutral,5,right,6,ITC_choice,954,f,0,0,634,150258,3318287
28,19,female,Belgian,6,283,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,634,150255,3318290
28,19,female,Belgian,6,283,ITC,neutral,5,right,6,ITC_collect,164,k,0,0,634,150089,3318456
28,19,female,Belgian,6,283,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,640,149087,3319458
28,19,female,Belgian,6,284,guess,loss,10,left,8,guess_start,162,space,0,0,640,148923,3319622
28,19,female,Belgian,6,284,guess,loss,10,left,8,guess_choice,591,j,0,0,640,148330,3320215
28,19,female,Belgian,6,284,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,625,146771,3321774
28,19,female,Belgian,6,284,ITC,loss,10,left,8,ITC_start,258,space,0,0,625,146512,3322033
28,19,female,Belgian,6,284,ITC,loss,10,left,8,ITC_choice,1559,f,0,0,625,144951,3323594
28,19,female,Belgian,6,284,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,625,134940,3333605
28,19,female,Belgian,6,284,ITC,loss,10,left,8,ITC_collect,291,k,0,0,625,134646,3333899
28,19,female,Belgian,6,284,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,645,133635,3334910
28,19,female,Belgian,6,285,guess,win,5,left,12,guess_start,83,space,0,0,645,133549,3334996
28,19,female,Belgian,6,285,guess,win,5,left,12,guess_choice,988,j,0,0,645,132559,3335986
28,19,female,Belgian,6,285,guess,win,5,left,12,guess_outcome,0,undefined,0,0,665,130991,3337554
28,19,female,Belgian,6,285,ITC,win,5,left,12,ITC_start,238,space,0,0,665,130751,3337794
28,19,female,Belgian,6,285,ITC,win,5,left,12,ITC_choice,1276,j,0,0,665,129474,3339071
28,19,female,Belgian,6,285,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,665,129471,3339074
28,19,female,Belgian,6,285,ITC,win,5,left,12,ITC_collect,197,k,0,0,665,129273,3339272
28,19,female,Belgian,6,285,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,677,128267,3340278
28,19,female,Belgian,6,286,guess,neutral,10,right,7,guess_start,266,space,0,0,677,127999,3340546
28,19,female,Belgian,6,286,guess,neutral,10,right,7,guess_choice,579,f,0,0,677,127417,3341128
28,19,female,Belgian,6,286,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,677,125855,3342690
28,19,female,Belgian,6,286,ITC,neutral,10,right,7,ITC_start,252,space,0,0,677,125602,3342943
28,19,female,Belgian,6,286,ITC,neutral,10,right,7,ITC_choice,856,f,0,0,677,124745,3343800
28,19,female,Belgian,6,286,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,677,124742,3343803
28,19,female,Belgian,6,286,ITC,neutral,10,right,7,ITC_collect,166,k,0,0,677,124575,3343970
28,19,female,Belgian,6,286,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,684,123564,3344981
28,19,female,Belgian,6,287,guess,loss,5,right,2,guess_start,270,space,0,0,684,123292,3345253
28,19,female,Belgian,6,287,guess,loss,5,right,2,guess_choice,608,j,0,0,684,122682,3345863
28,19,female,Belgian,6,287,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,669,121122,3347423
28,19,female,Belgian,6,287,ITC,loss,5,right,2,ITC_start,304,space,0,0,669,120816,3347729
28,19,female,Belgian,6,287,ITC,loss,5,right,2,ITC_choice,768,j,0,0,669,120047,3348498
28,19,female,Belgian,6,287,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,669,115036,3353509
28,19,female,Belgian,6,287,ITC,loss,5,right,2,ITC_collect,387,k,0,0,669,114647,3353898
28,19,female,Belgian,6,287,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,689,113636,3354909
28,19,female,Belgian,6,288,guess,neutral,5,left,15,guess_start,287,space,0,0,689,113347,3355198
28,19,female,Belgian,6,288,guess,neutral,5,left,15,guess_choice,555,j,0,0,689,112790,3355755
28,19,female,Belgian,6,288,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,689,111236,3357309
28,19,female,Belgian,6,288,ITC,neutral,5,left,15,ITC_start,250,space,0,0,689,110984,3357561
28,19,female,Belgian,6,288,ITC,neutral,5,left,15,ITC_choice,907,j,0,0,689,110076,3358469
28,19,female,Belgian,6,288,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,689,110073,3358472
28,19,female,Belgian,6,288,ITC,neutral,5,left,15,ITC_collect,188,k,0,0,689,109884,3358661
28,19,female,Belgian,6,288,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,704,108869,3359676
28,19,female,Belgian,6,289,guess,neutral,5,right,4,guess_start,336,space,0,0,704,108531,3360014
28,19,female,Belgian,6,289,guess,neutral,5,right,4,guess_choice,650,f,0,0,704,107878,3360667
28,19,female,Belgian,6,289,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,704,106313,3362232
28,19,female,Belgian,6,289,ITC,neutral,5,right,4,ITC_start,295,space,0,0,704,106017,3362528
28,19,female,Belgian,6,289,ITC,neutral,5,right,4,ITC_choice,812,j,0,0,704,105204,3363341
28,19,female,Belgian,6,289,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,704,100200,3368345
28,19,female,Belgian,6,289,ITC,neutral,5,right,4,ITC_collect,368,k,0,0,704,99831,3368714
28,19,female,Belgian,6,289,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,724,98817,3369728
28,19,female,Belgian,6,290,guess,loss,5,left,4,guess_start,338,space,0,0,724,98477,3370068
28,19,female,Belgian,6,290,guess,loss,5,left,4,guess_choice,592,f,0,0,724,97883,3370662
28,19,female,Belgian,6,290,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,709,96319,3372226
28,19,female,Belgian,6,290,ITC,loss,5,left,4,ITC_start,500,space,0,0,709,95818,3372727
28,19,female,Belgian,6,290,ITC,loss,5,left,4,ITC_choice,815,f,0,0,709,95002,3373543
28,19,female,Belgian,6,290,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,709,89989,3378556
28,19,female,Belgian,6,290,ITC,loss,5,left,4,ITC_collect,408,k,0,0,709,89579,3378966
28,19,female,Belgian,6,290,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,729,88572,3379973
28,19,female,Belgian,6,291,guess,loss,5,left,6,guess_start,562,space,0,0,729,88008,3380537
28,19,female,Belgian,6,291,guess,loss,5,left,6,guess_choice,328,f,0,0,729,87678,3380867
28,19,female,Belgian,6,291,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,714,86112,3382433
28,19,female,Belgian,6,291,ITC,loss,5,left,6,ITC_start,249,space,0,0,714,85861,3382684
28,19,female,Belgian,6,291,ITC,loss,5,left,6,ITC_choice,926,f,0,0,714,84934,3383611
28,19,female,Belgian,6,291,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,714,79932,3388613
28,19,female,Belgian,6,291,ITC,loss,5,left,6,ITC_collect,309,k,0,0,714,79621,3388924
28,19,female,Belgian,6,291,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,734,78607,3389938
28,19,female,Belgian,6,292,guess,win,5,left,9,guess_start,315,space,0,0,734,78290,3390255
28,19,female,Belgian,6,292,guess,win,5,left,9,guess_choice,665,j,0,0,734,77623,3390922
28,19,female,Belgian,6,292,guess,win,5,left,9,guess_outcome,0,undefined,0,0,754,76061,3392484
28,19,female,Belgian,6,292,ITC,win,5,left,9,ITC_start,232,space,0,0,754,75827,3392718
28,19,female,Belgian,6,292,ITC,win,5,left,9,ITC_choice,1247,j,0,0,754,74579,3393966
28,19,female,Belgian,6,292,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,754,74576,3393969
28,19,female,Belgian,6,292,ITC,win,5,left,9,ITC_collect,217,k,0,0,754,74357,3394188
28,19,female,Belgian,6,292,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,763,73350,3395195
28,19,female,Belgian,6,293,guess,loss,5,right,1,guess_start,192,space,0,0,763,73156,3395389
28,19,female,Belgian,6,293,guess,loss,5,right,1,guess_choice,884,f,0,0,763,72270,3396275
28,19,female,Belgian,6,293,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,748,70716,3397829
28,19,female,Belgian,6,293,ITC,loss,5,right,1,ITC_start,274,space,0,0,748,70440,3398105
28,19,female,Belgian,6,293,ITC,loss,5,right,1,ITC_choice,811,j,0,0,748,69628,3398917
28,19,female,Belgian,6,293,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,748,64624,3403921
28,19,female,Belgian,6,293,ITC,loss,5,right,1,ITC_collect,339,k,0,0,748,64283,3404262
28,19,female,Belgian,6,293,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,768,63268,3405277
28,19,female,Belgian,6,294,guess,win,5,right,5,guess_start,236,space,0,0,768,63030,3405515
28,19,female,Belgian,6,294,guess,win,5,right,5,guess_choice,504,f,0,0,768,62525,3406020
28,19,female,Belgian,6,294,guess,win,5,right,5,guess_outcome,0,undefined,0,0,788,60961,3407584
28,19,female,Belgian,6,294,ITC,win,5,right,5,ITC_start,314,space,0,0,788,60646,3407899
28,19,female,Belgian,6,294,ITC,win,5,right,5,ITC_choice,975,j,0,0,788,59670,3408875
28,19,female,Belgian,6,294,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,788,54658,3413887
28,19,female,Belgian,6,294,ITC,win,5,right,5,ITC_collect,332,k,0,0,788,54325,3414220
28,19,female,Belgian,6,294,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,808,53320,3415225
28,19,female,Belgian,6,295,guess,loss,10,right,4,guess_start,145,space,0,0,808,53173,3415372
28,19,female,Belgian,6,295,guess,loss,10,right,4,guess_choice,643,j,0,0,808,52528,3416017
28,19,female,Belgian,6,295,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,793,50964,3417581
28,19,female,Belgian,6,295,ITC,loss,10,right,4,ITC_start,251,space,0,0,793,50711,3417834
28,19,female,Belgian,6,295,ITC,loss,10,right,4,ITC_choice,1329,j,0,0,793,49381,3419164
28,19,female,Belgian,6,295,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,793,39369,3429176
28,19,female,Belgian,6,295,ITC,loss,10,right,4,ITC_collect,353,k,0,0,793,39014,3429531
28,19,female,Belgian,6,295,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,813,37999,3430546
28,19,female,Belgian,6,296,guess,win,10,right,7,guess_start,250,space,0,0,813,37747,3430798
28,19,female,Belgian,6,296,guess,win,10,right,7,guess_choice,1251,f,0,0,813,36494,3432051
28,19,female,Belgian,6,296,guess,win,10,right,7,guess_outcome,0,undefined,0,0,833,34938,3433607
28,19,female,Belgian,6,296,ITC,win,10,right,7,ITC_start,255,space,0,0,833,34682,3433863
