subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
51,18,female,Belg,6,241,guess,loss,10,left,3,guess_choice,562,f,0,0,581,183668,3334233
51,18,female,Belg,6,241,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,566,182114,3335787
51,18,female,Belg,6,241,ITC,loss,10,left,3,ITC_start,621,space,0,0,566,181490,3336411
51,18,female,Belg,6,241,ITC,loss,10,left,3,ITC_choice,1272,j,0,0,566,180216,3337685
51,18,female,Belg,6,241,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,566,180213,3337688
51,18,female,Belg,6,241,ITC,loss,10,left,3,ITC_collect,160,k,0,0,566,180051,3337850
51,18,female,Belg,6,241,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,569,179044,3338857
51,18,female,Belg,6,242,guess,neutral,10,right,1,guess_start,457,space,0,0,569,178584,3339317
51,18,female,Belg,6,242,guess,neutral,10,right,1,guess_choice,657,j,0,0,569,177924,3339977
51,18,female,Belg,6,242,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,569,176365,3341536
51,18,female,Belg,6,242,ITC,neutral,10,right,1,ITC_start,677,space,0,0,569,175685,3342216
51,18,female,Belg,6,242,ITC,neutral,10,right,1,ITC_choice,1314,f,0,0,569,174367,3343534
51,18,female,Belg,6,242,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,569,174364,3343537
51,18,female,Belg,6,242,ITC,neutral,10,right,1,ITC_collect,296,k,0,0,569,174066,3343835
51,18,female,Belg,6,242,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,570,173060,3344841
51,18,female,Belg,6,243,guess,neutral,5,left,16,guess_start,414,space,0,0,570,172641,3345260
51,18,female,Belg,6,243,guess,neutral,5,left,16,guess_choice,971,j,0,0,570,171666,3346235
51,18,female,Belg,6,243,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,570,170107,3347794
51,18,female,Belg,6,243,ITC,neutral,5,left,16,ITC_start,1002,space,0,0,570,169102,3348799
51,18,female,Belg,6,243,ITC,neutral,5,left,16,ITC_choice,824,f,0,0,570,168276,3349625
51,18,female,Belg,6,243,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,570,163269,3354632
51,18,female,Belg,6,243,ITC,neutral,5,left,16,ITC_collect,1096,k,0,0,570,162170,3355731
51,18,female,Belg,6,243,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,590,161163,3356738
51,18,female,Belg,6,244,guess,loss,5,left,9,guess_start,458,space,0,0,590,160700,3357201
51,18,female,Belg,6,244,guess,loss,5,left,9,guess_choice,655,f,0,0,590,160041,3357860
51,18,female,Belg,6,244,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,575,158485,3359416
51,18,female,Belg,6,244,ITC,loss,5,left,9,ITC_start,482,space,0,0,575,158000,3359901
51,18,female,Belg,6,244,ITC,loss,5,left,9,ITC_choice,974,f,0,0,575,157023,3360878
51,18,female,Belg,6,244,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,575,152019,3365882
51,18,female,Belg,6,244,ITC,loss,5,left,9,ITC_collect,1035,k,0,0,575,150981,3366920
51,18,female,Belg,6,244,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,595,149974,3367927
51,18,female,Belg,6,245,guess,loss,5,right,16,guess_start,459,space,0,0,595,149511,3368390
51,18,female,Belg,6,245,guess,loss,5,right,16,guess_choice,595,f,0,0,595,148910,3368991
51,18,female,Belg,6,245,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,580,147355,3370546
51,18,female,Belg,6,245,ITC,loss,5,right,16,ITC_start,299,space,0,0,580,147052,3370849
51,18,female,Belg,6,245,ITC,loss,5,right,16,ITC_choice,853,j,0,0,580,146196,3371705
51,18,female,Belg,6,245,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,580,141190,3376711
51,18,female,Belg,6,245,ITC,loss,5,right,16,ITC_collect,707,k,0,0,580,140479,3377422
51,18,female,Belg,6,245,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,600,139471,3378430
51,18,female,Belg,6,246,guess,neutral,5,right,4,guess_start,410,space,0,0,600,139057,3378844
51,18,female,Belg,6,246,guess,neutral,5,right,4,guess_choice,837,j,0,0,600,138215,3379686
51,18,female,Belg,6,246,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,600,136656,3381245
51,18,female,Belg,6,246,ITC,neutral,5,right,4,ITC_start,775,space,0,0,600,135877,3382024
51,18,female,Belg,6,246,ITC,neutral,5,right,4,ITC_choice,1167,j,0,0,600,134706,3383195
51,18,female,Belg,6,246,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,600,129700,3388201
51,18,female,Belg,6,246,ITC,neutral,5,right,4,ITC_collect,2551,k,0,0,600,127146,3390755
51,18,female,Belg,6,246,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,620,126137,3391764
51,18,female,Belg,6,247,guess,neutral,5,left,5,guess_start,476,space,0,0,620,125657,3392244
51,18,female,Belg,6,247,guess,neutral,5,left,5,guess_choice,830,j,0,0,620,124822,3393079
51,18,female,Belg,6,247,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,620,123266,3394635
51,18,female,Belg,6,247,ITC,neutral,5,left,5,ITC_start,900,space,0,0,620,122362,3395539
51,18,female,Belg,6,247,ITC,neutral,5,left,5,ITC_choice,687,f,0,0,620,121672,3396229
51,18,female,Belg,6,247,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,620,116668,3401233
51,18,female,Belg,6,247,ITC,neutral,5,left,5,ITC_collect,483,k,0,0,620,116181,3401720
51,18,female,Belg,6,247,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,640,115176,3402725
51,18,female,Belg,6,248,guess,win,5,left,6,guess_start,399,space,0,0,640,114773,3403128
51,18,female,Belg,6,248,guess,win,5,left,6,guess_choice,1392,j,0,0,640,113376,3404525
51,18,female,Belg,6,248,guess,win,5,left,6,guess_outcome,0,undefined,0,0,660,111818,3406083
51,18,female,Belg,6,248,ITC,win,5,left,6,ITC_start,90,space,0,0,660,111724,3406177
51,18,female,Belg,6,248,ITC,win,5,left,6,ITC_choice,669,f,0,0,660,111052,3406849
51,18,female,Belg,6,248,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,660,106046,3411855
51,18,female,Belg,6,248,ITC,win,5,left,6,ITC_collect,4907,k,0,0,660,101135,3416766
51,18,female,Belg,6,248,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,680,100130,3417771
51,18,female,Belg,6,249,guess,loss,10,right,1,guess_start,788,space,0,0,680,99337,3418564
51,18,female,Belg,6,249,guess,loss,10,right,1,guess_choice,956,j,0,0,680,98376,3419525
51,18,female,Belg,6,249,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,665,96821,3421080
51,18,female,Belg,6,249,ITC,loss,10,right,1,ITC_start,2205,space,0,0,665,94613,3423288
51,18,female,Belg,6,249,ITC,loss,10,right,1,ITC_choice,3809,f,0,0,665,90802,3427099
51,18,female,Belg,6,249,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,665,90797,3427104
51,18,female,Belg,6,249,ITC,loss,10,right,1,ITC_collect,398,k,0,0,665,90398,3427503
51,18,female,Belg,6,249,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,666,89390,3428511
51,18,female,Belg,6,250,guess,neutral,10,left,5,guess_start,443,space,0,0,666,88942,3428959
51,18,female,Belg,6,250,guess,neutral,10,left,5,guess_choice,610,j,0,0,666,88327,3429574
51,18,female,Belg,6,250,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,666,86771,3431130
51,18,female,Belg,6,250,ITC,neutral,10,left,5,ITC_start,854,space,0,0,666,85913,3431988
51,18,female,Belg,6,250,ITC,neutral,10,left,5,ITC_choice,942,f,0,0,666,84967,3432934
51,18,female,Belg,6,250,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,666,74962,3442939
51,18,female,Belg,6,250,ITC,neutral,10,left,5,ITC_collect,1135,k,0,0,666,73823,3444078
51,18,female,Belg,6,250,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,686,72819,3445082
51,18,female,Belg,6,251,guess,loss,10,right,5,guess_start,362,space,0,0,686,72452,3445449
51,18,female,Belg,6,251,guess,loss,10,right,5,guess_choice,677,f,0,0,686,71770,3446131
51,18,female,Belg,6,251,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,671,70213,3447688
51,18,female,Belg,6,251,ITC,loss,10,right,5,ITC_start,451,space,0,0,671,69758,3448143
51,18,female,Belg,6,251,ITC,loss,10,right,5,ITC_choice,1213,j,0,0,671,68542,3449359
51,18,female,Belg,6,251,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,671,58535,3459366
51,18,female,Belg,6,251,ITC,loss,10,right,5,ITC_collect,758,k,0,0,671,57773,3460128
51,18,female,Belg,6,251,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,691,56765,3461136
51,18,female,Belg,6,252,guess,neutral,5,right,9,guess_start,413,space,0,0,691,56348,3461553
51,18,female,Belg,6,252,guess,neutral,5,right,9,guess_choice,712,j,0,0,691,55631,3462270
51,18,female,Belg,6,252,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,691,54075,3463826
51,18,female,Belg,6,252,ITC,neutral,5,right,9,ITC_start,438,space,0,0,691,53633,3464268
51,18,female,Belg,6,252,ITC,neutral,5,right,9,ITC_choice,866,j,0,0,691,52764,3465137
51,18,female,Belg,6,252,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,691,47757,3470144
51,18,female,Belg,6,252,ITC,neutral,5,right,9,ITC_collect,735,k,0,0,691,47018,3470883
51,18,female,Belg,6,252,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,711,46010,3471891
51,18,female,Belg,6,253,guess,loss,10,left,2,guess_start,416,space,0,0,711,45590,3472311
51,18,female,Belg,6,253,guess,loss,10,left,2,guess_choice,951,j,0,0,711,44633,3473268
51,18,female,Belg,6,253,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,696,43075,3474826
51,18,female,Belg,6,253,ITC,loss,10,left,2,ITC_start,178,space,0,0,696,42894,3475007
51,18,female,Belg,6,253,ITC,loss,10,left,2,ITC_choice,1258,f,0,0,696,41633,3476268
51,18,female,Belg,6,253,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,696,31627,3486274
51,18,female,Belg,6,253,ITC,loss,10,left,2,ITC_collect,1601,k,0,0,696,30022,3487879
51,18,female,Belg,6,253,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,716,29015,3488886
51,18,female,Belg,6,254,guess,win,5,right,3,guess_start,533,space,0,0,716,28478,3489423
51,18,female,Belg,6,254,guess,win,5,right,3,guess_choice,1478,f,0,0,716,26994,3490907
51,18,female,Belg,6,254,guess,win,5,right,3,guess_outcome,0,undefined,0,0,736,25436,3492465
51,18,female,Belg,6,254,ITC,win,5,right,3,ITC_start,585,space,0,0,736,24848,3493053
51,18,female,Belg,6,254,ITC,win,5,right,3,ITC_choice,851,j,0,0,736,23994,3493907
51,18,female,Belg,6,254,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,736,18988,3498913
51,18,female,Belg,6,254,ITC,win,5,right,3,ITC_collect,316,k,0,0,736,18668,3499233
51,18,female,Belg,6,254,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,756,17661,3500240
51,18,female,Belg,6,255,guess,loss,5,right,2,guess_start,414,space,0,0,756,17242,3500659
51,18,female,Belg,6,255,guess,loss,5,right,2,guess_choice,818,j,0,0,756,16419,3501482
51,18,female,Belg,6,255,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,741,14861,3503040
51,18,female,Belg,6,255,ITC,loss,5,right,2,ITC_start,102,space,0,0,741,14756,3503145
51,18,female,Belg,6,255,ITC,loss,5,right,2,ITC_choice,778,j,0,0,741,13975,3503926
51,18,female,Belg,6,255,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,741,8971,3508930
51,18,female,Belg,6,255,ITC,loss,5,right,2,ITC_collect,303,k,0,0,741,8664,3509237
51,18,female,Belg,6,255,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,761,7658,3510243
51,18,female,Belg,6,256,guess,win,5,left,4,guess_start,353,space,0,0,761,7300,3510601
51,18,female,Belg,6,256,guess,win,5,left,4,guess_choice,461,j,0,0,761,6834,3511067
51,18,female,Belg,6,256,guess,win,5,left,4,guess_outcome,0,undefined,0,0,781,5277,3512624
51,18,female,Belg,6,256,ITC,win,5,left,4,ITC_start,315,space,0,0,781,4959,3512942
51,18,female,Belg,6,256,ITC,win,5,left,4,ITC_choice,761,f,0,0,781,4195,3513706
51,18,female,Belg,6,256,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,781,-6,3517907
