subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
30,19,female,Belgian,6,253,ITC,loss,5,left,9,ITC_collect,290,k,0,0,429,295056,3183755
30,19,female,Belgian,6,253,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,438,294041,3184770
30,19,female,Belgian,6,254,guess,loss,5,left,14,guess_start,275,space,0,0,438,293763,3185048
30,19,female,Belgian,6,254,guess,loss,5,left,14,guess_choice,299,j,0,0,438,293459,3185352
30,19,female,Belgian,6,254,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,423,291890,3186921
30,19,female,Belgian,6,254,ITC,loss,5,left,14,ITC_start,281,space,0,0,423,291606,3187205
30,19,female,Belgian,6,254,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,423,291050,3187761
30,19,female,Belgian,6,254,ITC,loss,5,left,14,ITC_choice,550,j,0,0,423,291054,3187757
30,19,female,Belgian,6,254,ITC,loss,5,left,14,ITC_collect,224,k,0,0,423,290823,3187988
30,19,female,Belgian,6,254,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,437,289818,3188993
30,19,female,Belgian,6,255,guess,win,5,left,14,guess_start,313,space,0,0,437,289503,3189308
30,19,female,Belgian,6,255,guess,win,5,left,14,guess_choice,433,f,0,0,437,289066,3189745
30,19,female,Belgian,6,255,guess,win,5,left,14,guess_outcome,0,undefined,0,0,457,287498,3191313
30,19,female,Belgian,6,255,ITC,win,5,left,14,ITC_start,355,space,0,0,457,287141,3191670
30,19,female,Belgian,6,255,ITC,win,5,left,14,ITC_choice,437,j,0,0,457,286701,3192110
30,19,female,Belgian,6,255,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,457,286698,3192113
30,19,female,Belgian,6,255,ITC,win,5,left,14,ITC_collect,225,k,0,0,457,286470,3192341
30,19,female,Belgian,6,255,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,471,285460,3193351
30,19,female,Belgian,6,256,guess,win,5,left,7,guess_start,335,space,0,0,471,285122,3193689
30,19,female,Belgian,6,256,guess,win,5,left,7,guess_choice,275,f,0,0,471,284842,3193969
30,19,female,Belgian,6,256,guess,win,5,left,7,guess_outcome,0,undefined,0,0,491,283280,3195531
30,19,female,Belgian,6,256,ITC,win,5,left,7,ITC_start,360,space,0,0,491,282918,3195893
30,19,female,Belgian,6,256,ITC,win,5,left,7,ITC_choice,643,f,0,0,491,282273,3196538
30,19,female,Belgian,6,256,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,491,277255,3201556
30,19,female,Belgian,6,256,ITC,win,5,left,7,ITC_collect,249,k,0,0,491,277003,3201808
30,19,female,Belgian,6,256,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,511,275992,3202819
30,19,female,Belgian,6,257,guess,loss,5,left,16,guess_start,287,space,0,0,511,275702,3203109
30,19,female,Belgian,6,257,guess,loss,5,left,16,guess_choice,408,f,0,0,511,275289,3203522
30,19,female,Belgian,6,257,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,496,273730,3205081
30,19,female,Belgian,6,257,ITC,loss,5,left,16,ITC_start,358,space,0,0,496,273370,3205441
30,19,female,Belgian,6,257,ITC,loss,5,left,16,ITC_choice,498,j,0,0,496,272869,3205942
30,19,female,Belgian,6,257,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,496,272865,3205946
30,19,female,Belgian,6,257,ITC,loss,5,left,16,ITC_collect,206,k,0,0,496,272657,3206154
30,19,female,Belgian,6,257,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,512,271642,3207169
30,19,female,Belgian,6,258,guess,neutral,5,left,11,guess_start,261,space,0,0,512,271377,3207434
30,19,female,Belgian,6,258,guess,neutral,5,left,11,guess_choice,469,f,0,0,512,270905,3207906
30,19,female,Belgian,6,258,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,512,269342,3209469
30,19,female,Belgian,6,258,ITC,neutral,5,left,11,ITC_start,346,space,0,0,512,268994,3209817
30,19,female,Belgian,6,258,ITC,neutral,5,left,11,ITC_choice,803,j,0,0,512,268189,3210622
30,19,female,Belgian,6,258,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,512,268186,3210625
30,19,female,Belgian,6,258,ITC,neutral,5,left,11,ITC_collect,179,k,0,0,512,268003,3210808
30,19,female,Belgian,6,258,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,523,266993,3211818
30,19,female,Belgian,6,259,guess,neutral,5,left,2,guess_start,283,space,0,0,523,266707,3212104
30,19,female,Belgian,6,259,guess,neutral,5,left,2,guess_choice,487,f,0,0,523,266216,3212595
30,19,female,Belgian,6,259,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,523,264656,3214155
30,19,female,Belgian,6,259,ITC,neutral,5,left,2,ITC_start,326,space,0,0,523,264328,3214483
30,19,female,Belgian,6,259,ITC,neutral,5,left,2,ITC_choice,623,f,0,0,523,263702,3215109
30,19,female,Belgian,6,259,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,523,258692,3220119
30,19,female,Belgian,6,259,ITC,neutral,5,left,2,ITC_collect,287,k,0,0,523,258402,3220409
30,19,female,Belgian,6,259,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,543,257384,3221427
30,19,female,Belgian,6,260,guess,win,5,left,13,guess_start,301,space,0,0,543,257079,3221732
30,19,female,Belgian,6,260,guess,win,5,left,13,guess_choice,354,f,0,0,543,256721,3222090
30,19,female,Belgian,6,260,guess,win,5,left,13,guess_outcome,0,undefined,0,0,563,255154,3223657
30,19,female,Belgian,6,260,ITC,win,5,left,13,ITC_start,563,space,0,0,563,254589,3224222
30,19,female,Belgian,6,260,ITC,win,5,left,13,ITC_choice,464,j,0,0,563,254123,3224688
30,19,female,Belgian,6,260,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,563,254119,3224692
30,19,female,Belgian,6,260,ITC,win,5,left,13,ITC_collect,219,k,0,0,563,253898,3224913
30,19,female,Belgian,6,260,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,576,252887,3225924
30,19,female,Belgian,6,261,guess,win,10,left,1,guess_start,416,space,0,0,576,252468,3226343
30,19,female,Belgian,6,261,guess,win,10,left,1,guess_choice,377,f,0,0,576,252086,3226725
30,19,female,Belgian,6,261,guess,win,10,left,1,guess_outcome,0,undefined,0,0,596,250522,3228289
30,19,female,Belgian,6,261,ITC,win,10,left,1,ITC_start,316,space,0,0,596,250202,3228609
30,19,female,Belgian,6,261,ITC,win,10,left,1,ITC_choice,530,f,0,0,596,249670,3229141
30,19,female,Belgian,6,261,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,596,239665,3239146
30,19,female,Belgian,6,261,ITC,win,10,left,1,ITC_collect,349,k,0,0,596,239313,3239498
30,19,female,Belgian,6,261,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,616,238305,3240506
30,19,female,Belgian,6,262,guess,neutral,10,right,8,guess_start,346,space,0,0,616,237955,3240856
30,19,female,Belgian,6,262,guess,neutral,10,right,8,guess_choice,610,j,0,0,616,237341,3241470
30,19,female,Belgian,6,262,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,616,235783,3243028
30,19,female,Belgian,6,262,ITC,neutral,10,right,8,ITC_start,321,space,0,0,616,235459,3243352
30,19,female,Belgian,6,262,ITC,neutral,10,right,8,ITC_choice,645,j,0,0,616,234814,3243997
30,19,female,Belgian,6,262,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,616,224811,3254000
30,19,female,Belgian,6,262,ITC,neutral,10,right,8,ITC_collect,447,k,0,0,616,224361,3254450
30,19,female,Belgian,6,262,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,636,223349,3255462
30,19,female,Belgian,6,263,guess,neutral,5,right,13,guess_start,372,space,0,0,636,222974,3255837
30,19,female,Belgian,6,263,guess,neutral,5,right,13,guess_choice,435,f,0,0,636,222535,3256276
30,19,female,Belgian,6,263,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,636,220969,3257842
30,19,female,Belgian,6,263,ITC,neutral,5,right,13,ITC_start,488,space,0,0,636,220478,3258333
30,19,female,Belgian,6,263,ITC,neutral,5,right,13,ITC_choice,684,f,0,0,636,219792,3259019
30,19,female,Belgian,6,263,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,636,219788,3259023
30,19,female,Belgian,6,263,ITC,neutral,5,right,13,ITC_collect,235,k,0,0,636,219550,3259261
30,19,female,Belgian,6,263,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,649,218542,3260269
30,19,female,Belgian,6,264,guess,neutral,10,left,7,guess_start,324,space,0,0,649,218213,3260598
30,19,female,Belgian,6,264,guess,neutral,10,left,7,guess_choice,349,f,0,0,649,217860,3260951
30,19,female,Belgian,6,264,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,649,216305,3262506
30,19,female,Belgian,6,264,ITC,neutral,10,left,7,ITC_start,251,space,0,0,649,216053,3262758
30,19,female,Belgian,6,264,ITC,neutral,10,left,7,ITC_choice,954,j,0,0,649,215096,3263715
30,19,female,Belgian,6,264,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,649,215093,3263718
30,19,female,Belgian,6,264,ITC,neutral,10,left,7,ITC_collect,335,k,0,0,649,214756,3264055
30,19,female,Belgian,6,264,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,656,213749,3265062
30,19,female,Belgian,6,265,guess,neutral,10,left,4,guess_start,234,space,0,0,656,213512,3265299
30,19,female,Belgian,6,265,guess,neutral,10,left,4,guess_choice,488,f,0,0,656,213020,3265791
30,19,female,Belgian,6,265,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,656,211459,3267352
30,19,female,Belgian,6,265,ITC,neutral,10,left,4,ITC_start,257,space,0,0,656,211200,3267611
30,19,female,Belgian,6,265,ITC,neutral,10,left,4,ITC_choice,761,f,0,0,656,210438,3268373
30,19,female,Belgian,6,265,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,656,200432,3278379
30,19,female,Belgian,6,265,ITC,neutral,10,left,4,ITC_collect,340,k,0,0,656,200090,3278721
30,19,female,Belgian,6,265,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,676,199088,3279723
30,19,female,Belgian,6,266,guess,loss,10,right,1,guess_start,336,space,0,0,676,198749,3280062
30,19,female,Belgian,6,266,guess,loss,10,right,1,guess_choice,551,j,0,0,676,198196,3280615
30,19,female,Belgian,6,266,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,661,196630,3282181
30,19,female,Belgian,6,266,ITC,loss,10,right,1,ITC_start,877,space,0,0,661,195752,3283059
30,19,female,Belgian,6,266,ITC,loss,10,right,1,ITC_choice,586,j,0,0,661,195164,3283647
30,19,female,Belgian,6,266,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,661,185148,3293663
30,19,female,Belgian,6,266,ITC,loss,10,right,1,ITC_collect,283,k,0,0,661,184863,3293948
30,19,female,Belgian,6,266,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,681,183856,3294955
30,19,female,Belgian,6,267,guess,loss,5,left,6,guess_start,321,space,0,0,681,183531,3295280
30,19,female,Belgian,6,267,guess,loss,5,left,6,guess_choice,469,f,0,0,681,183057,3295754
30,19,female,Belgian,6,267,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,666,181491,3297320
30,19,female,Belgian,6,267,ITC,loss,5,left,6,ITC_start,869,space,0,0,666,180619,3298192
30,19,female,Belgian,6,267,ITC,loss,5,left,6,ITC_choice,1014,j,0,0,666,179603,3299208
30,19,female,Belgian,6,267,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,666,179598,3299213
30,19,female,Belgian,6,267,ITC,loss,5,left,6,ITC_collect,284,k,0,0,666,179311,3299500
30,19,female,Belgian,6,267,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,672,178303,3300508
30,19,female,Belgian,6,268,guess,neutral,5,left,1,guess_start,302,space,0,0,672,177999,3300812
30,19,female,Belgian,6,268,guess,neutral,5,left,1,guess_choice,567,j,0,0,672,177427,3301384
30,19,female,Belgian,6,268,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,672,175864,3302947
30,19,female,Belgian,6,268,ITC,neutral,5,left,1,ITC_start,332,space,0,0,672,175530,3303281
30,19,female,Belgian,6,268,ITC,neutral,5,left,1,ITC_choice,504,f,0,0,672,175024,3303787
30,19,female,Belgian,6,268,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,672,170015,3308796
30,19,female,Belgian,6,268,ITC,neutral,5,left,1,ITC_collect,497,k,0,0,672,169517,3309294
30,19,female,Belgian,6,268,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,692,168505,3310306
30,19,female,Belgian,6,269,guess,loss,10,left,7,guess_start,222,space,0,0,692,168280,3310531
30,19,female,Belgian,6,269,guess,loss,10,left,7,guess_choice,394,f,0,0,692,167881,3310930
30,19,female,Belgian,6,269,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,677,166324,3312487
30,19,female,Belgian,6,269,ITC,loss,10,left,7,ITC_start,288,space,0,0,677,166034,3312777
30,19,female,Belgian,6,269,ITC,loss,10,left,7,ITC_choice,599,j,0,0,677,165432,3313379
30,19,female,Belgian,6,269,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,677,165429,3313382
30,19,female,Belgian,6,269,ITC,loss,10,left,7,ITC_collect,292,k,0,0,677,165134,3313677
30,19,female,Belgian,6,269,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,684,164116,3314695
30,19,female,Belgian,6,270,guess,win,5,left,15,guess_start,252,space,0,0,684,163861,3314950
30,19,female,Belgian,6,270,guess,win,5,left,15,guess_choice,562,j,0,0,684,163294,3315517
30,19,female,Belgian,6,270,guess,win,5,left,15,guess_outcome,0,undefined,0,0,704,161734,3317077
30,19,female,Belgian,6,270,ITC,win,5,left,15,ITC_start,358,space,0,0,704,161374,3317437
30,19,female,Belgian,6,270,ITC,win,5,left,15,ITC_choice,580,j,0,0,704,160792,3318019
30,19,female,Belgian,6,270,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,704,160788,3318023
30,19,female,Belgian,6,270,ITC,win,5,left,15,ITC_collect,191,k,0,0,704,160595,3318216
30,19,female,Belgian,6,270,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,719,159584,3319227
30,19,female,Belgian,6,271,guess,loss,10,right,3,guess_start,294,space,0,0,719,159286,3319525
30,19,female,Belgian,6,271,guess,loss,10,right,3,guess_choice,516,j,0,0,719,158766,3320045
30,19,female,Belgian,6,271,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,704,157201,3321610
30,19,female,Belgian,6,271,ITC,loss,10,right,3,ITC_start,440,space,0,0,704,156759,3322052
30,19,female,Belgian,6,271,ITC,loss,10,right,3,ITC_choice,887,j,0,0,704,155869,3322942
30,19,female,Belgian,6,271,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,704,145861,3332950
30,19,female,Belgian,6,271,ITC,loss,10,right,3,ITC_collect,284,k,0,0,704,145574,3333237
30,19,female,Belgian,6,271,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,724,144568,3334243
30,19,female,Belgian,6,272,guess,neutral,5,left,7,guess_start,287,space,0,0,724,144278,3334533
30,19,female,Belgian,6,272,guess,neutral,5,left,7,guess_choice,682,f,0,0,724,143592,3335219
30,19,female,Belgian,6,272,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,724,142034,3336777
30,19,female,Belgian,6,272,ITC,neutral,5,left,7,ITC_start,221,space,0,0,724,141810,3337001
30,19,female,Belgian,6,272,ITC,neutral,5,left,7,ITC_choice,744,j,0,0,724,141063,3337748
30,19,female,Belgian,6,272,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,724,141060,3337751
30,19,female,Belgian,6,272,ITC,neutral,5,left,7,ITC_collect,278,k,0,0,724,140779,3338032
30,19,female,Belgian,6,272,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,731,139760,3339051
30,19,female,Belgian,6,273,guess,loss,10,right,4,guess_start,294,space,0,0,731,139462,3339349
30,19,female,Belgian,6,273,guess,loss,10,right,4,guess_choice,584,f,0,0,731,138873,3339938
30,19,female,Belgian,6,273,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,716,137318,3341493
30,19,female,Belgian,6,273,ITC,loss,10,right,4,ITC_start,332,space,0,0,716,136984,3341827
30,19,female,Belgian,6,273,ITC,loss,10,right,4,ITC_choice,743,f,0,0,716,136238,3342573
30,19,female,Belgian,6,273,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,716,136236,3342575
30,19,female,Belgian,6,273,ITC,loss,10,right,4,ITC_collect,197,k,0,0,716,136037,3342774
30,19,female,Belgian,6,273,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,720,135030,3343781
30,19,female,Belgian,6,274,guess,loss,5,right,10,guess_start,253,space,0,0,720,134773,3344038
30,19,female,Belgian,6,274,guess,loss,5,right,10,guess_choice,378,j,0,0,720,134391,3344420
30,19,female,Belgian,6,274,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,705,132833,3345978
30,19,female,Belgian,6,274,ITC,loss,5,right,10,ITC_start,281,space,0,0,705,132550,3346261
30,19,female,Belgian,6,274,ITC,loss,5,right,10,ITC_choice,678,f,0,0,705,131870,3346941
30,19,female,Belgian,6,274,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,705,131867,3346944
30,19,female,Belgian,6,274,ITC,loss,5,right,10,ITC_collect,233,k,0,0,705,131631,3347180
30,19,female,Belgian,6,274,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,715,130620,3348191
30,19,female,Belgian,6,275,guess,loss,5,right,2,guess_start,307,space,0,0,715,130310,3348501
30,19,female,Belgian,6,275,guess,loss,5,right,2,guess_choice,415,j,0,0,715,129890,3348921
30,19,female,Belgian,6,275,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,700,128322,3350489
30,19,female,Belgian,6,275,ITC,loss,5,right,2,ITC_start,312,space,0,0,700,128007,3350804
30,19,female,Belgian,6,275,ITC,loss,5,right,2,ITC_choice,1326,j,0,0,700,126679,3352132
30,19,female,Belgian,6,275,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,700,121672,3357139
30,19,female,Belgian,6,275,ITC,loss,5,right,2,ITC_collect,506,k,0,0,700,121163,3357648
30,19,female,Belgian,6,275,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,720,120147,3358664
30,19,female,Belgian,6,276,guess,loss,5,right,8,guess_start,231,space,0,0,720,119913,3358898
30,19,female,Belgian,6,276,guess,loss,5,right,8,guess_choice,548,j,0,0,720,119361,3359450
30,19,female,Belgian,6,276,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,705,117797,3361014
30,19,female,Belgian,6,276,ITC,loss,5,right,8,ITC_start,396,space,0,0,705,117399,3361412
30,19,female,Belgian,6,276,ITC,loss,5,right,8,ITC_choice,618,j,0,0,705,116778,3362033
30,19,female,Belgian,6,276,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,705,111765,3367046
30,19,female,Belgian,6,276,ITC,loss,5,right,8,ITC_collect,235,k,0,0,705,111527,3367284
30,19,female,Belgian,6,276,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,725,110518,3368293
30,19,female,Belgian,6,277,guess,neutral,5,right,3,guess_start,237,space,0,0,725,110278,3368533
30,19,female,Belgian,6,277,guess,neutral,5,right,3,guess_choice,535,f,0,0,725,109739,3369072
30,19,female,Belgian,6,277,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,725,108172,3370639
30,19,female,Belgian,6,277,ITC,neutral,5,right,3,ITC_start,309,space,0,0,725,107861,3370950
30,19,female,Belgian,6,277,ITC,neutral,5,right,3,ITC_choice,1173,j,0,0,725,106686,3372125
30,19,female,Belgian,6,277,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,725,101681,3377130
30,19,female,Belgian,6,277,ITC,neutral,5,right,3,ITC_collect,287,k,0,0,725,101392,3377419
30,19,female,Belgian,6,277,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,745,100373,3378438
30,19,female,Belgian,6,278,guess,win,10,right,7,guess_start,321,space,0,0,745,100048,3378763
30,19,female,Belgian,6,278,guess,win,10,right,7,guess_choice,405,f,0,0,745,99639,3379172
30,19,female,Belgian,6,278,guess,win,10,right,7,guess_outcome,0,undefined,0,0,765,98080,3380731
30,19,female,Belgian,6,278,ITC,win,10,right,7,ITC_start,327,space,0,0,765,97751,3381060
30,19,female,Belgian,6,278,ITC,win,10,right,7,ITC_choice,630,f,0,0,765,97119,3381692
30,19,female,Belgian,6,278,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,765,97115,3381696
30,19,female,Belgian,6,278,ITC,win,10,right,7,ITC_collect,236,k,0,0,765,96877,3381934
30,19,female,Belgian,6,278,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,772,95869,3382942
30,19,female,Belgian,6,279,guess,win,10,left,5,guess_start,284,space,0,0,772,95581,3383230
30,19,female,Belgian,6,279,guess,win,10,left,5,guess_choice,292,f,0,0,772,95285,3383526
30,19,female,Belgian,6,279,guess,win,10,left,5,guess_outcome,0,undefined,0,0,792,93722,3385089
30,19,female,Belgian,6,279,ITC,win,10,left,5,ITC_start,363,space,0,0,792,93356,3385455
30,19,female,Belgian,6,279,ITC,win,10,left,5,ITC_choice,1324,f,0,0,792,92030,3386781
30,19,female,Belgian,6,279,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,792,82017,3396794
30,19,female,Belgian,6,279,ITC,win,10,left,5,ITC_collect,265,k,0,0,792,81750,3397061
30,19,female,Belgian,6,279,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,812,80739,3398072
30,19,female,Belgian,6,280,guess,loss,5,right,13,guess_start,278,space,0,0,812,80458,3398353
30,19,female,Belgian,6,280,guess,loss,5,right,13,guess_choice,389,j,0,0,812,80064,3398747
30,19,female,Belgian,6,280,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,797,78499,3400312
30,19,female,Belgian,6,280,ITC,loss,5,right,13,ITC_start,350,space,0,0,797,78147,3400664
30,19,female,Belgian,6,280,ITC,loss,5,right,13,ITC_choice,552,f,0,0,797,77592,3401219
30,19,female,Belgian,6,280,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,797,77588,3401223
30,19,female,Belgian,6,280,ITC,loss,5,right,13,ITC_collect,219,k,0,0,797,77366,3401445
30,19,female,Belgian,6,280,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,810,76349,3402462
30,19,female,Belgian,6,281,guess,loss,5,left,3,guess_start,278,space,0,0,810,76067,3402744
30,19,female,Belgian,6,281,guess,loss,5,left,3,guess_choice,327,f,0,0,810,75735,3403076
30,19,female,Belgian,6,281,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,795,74168,3404643
30,19,female,Belgian,6,281,ITC,loss,5,left,3,ITC_start,358,space,0,0,795,73807,3405004
30,19,female,Belgian,6,281,ITC,loss,5,left,3,ITC_choice,722,j,0,0,795,73081,3405730
30,19,female,Belgian,6,281,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,795,73077,3405734
30,19,female,Belgian,6,281,ITC,loss,5,left,3,ITC_collect,219,k,0,0,795,72856,3405955
30,19,female,Belgian,6,281,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,798,71846,3406965
30,19,female,Belgian,6,282,guess,neutral,10,left,5,guess_start,283,space,0,0,798,71560,3407251
30,19,female,Belgian,6,282,guess,neutral,10,left,5,guess_choice,281,j,0,0,798,71275,3407536
30,19,female,Belgian,6,282,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,798,69715,3409096
