subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
20,18,female,Belg,6,301,guess,win,5,right,3,guess_choice,1157,f,0,0,424,203720,3509766
20,18,female,Belg,6,301,guess,win,5,right,3,guess_outcome,0,undefined,0,0,444,202166,3511320
20,18,female,Belg,6,301,ITC,win,5,right,3,ITC_start,542,space,0,0,444,201624,3511862
20,18,female,Belg,6,301,ITC,win,5,right,3,ITC_choice,1404,f,0,0,444,200219,3513267
20,18,female,Belg,6,301,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,444,200217,3513269
20,18,female,Belg,6,301,ITC,win,5,right,3,ITC_collect,357,k,0,0,444,199859,3513627
20,18,female,Belg,6,301,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,447,198848,3514638
20,18,female,Belg,6,302,guess,neutral,5,left,15,guess_start,982,space,0,0,447,197864,3515622
20,18,female,Belg,6,302,guess,neutral,5,left,15,guess_choice,947,j,0,0,447,196916,3516570
20,18,female,Belg,6,302,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,447,195361,3518125
20,18,female,Belg,6,302,ITC,neutral,5,left,15,ITC_start,866,space,0,0,447,194494,3518992
20,18,female,Belg,6,302,ITC,neutral,5,left,15,ITC_choice,713,j,0,0,447,193780,3519706
20,18,female,Belg,6,302,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,447,193776,3519710
20,18,female,Belg,6,302,ITC,neutral,5,left,15,ITC_collect,215,k,0,0,447,193561,3519925
20,18,female,Belg,6,302,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,462,192555,3520931
20,18,female,Belg,6,303,guess,neutral,5,left,9,guess_start,1388,space,0,0,462,191165,3522321
20,18,female,Belg,6,303,guess,neutral,5,left,9,guess_choice,906,f,0,0,462,190258,3523228
20,18,female,Belg,6,303,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,462,188694,3524792
20,18,female,Belg,6,303,ITC,neutral,5,left,9,ITC_start,560,space,0,0,462,188133,3525353
20,18,female,Belg,6,303,ITC,neutral,5,left,9,ITC_choice,706,j,0,0,462,187426,3526060
20,18,female,Belg,6,303,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,462,187424,3526062
20,18,female,Belg,6,303,ITC,neutral,5,left,9,ITC_collect,131,k,0,0,462,187291,3526195
20,18,female,Belg,6,303,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,471,186280,3527206
20,18,female,Belg,6,304,guess,loss,10,left,7,guess_start,608,space,0,0,471,185670,3527816
20,18,female,Belg,6,304,guess,loss,10,left,7,guess_choice,935,f,0,0,471,184733,3528753
20,18,female,Belg,6,304,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,456,183168,3530318
20,18,female,Belg,6,304,ITC,loss,10,left,7,ITC_start,577,space,0,0,456,182589,3530897
20,18,female,Belg,6,304,ITC,loss,10,left,7,ITC_choice,569,j,0,0,456,182019,3531467
20,18,female,Belg,6,304,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,456,182015,3531471
20,18,female,Belg,6,304,ITC,loss,10,left,7,ITC_collect,110,k,0,0,456,181904,3531582
20,18,female,Belg,6,304,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,463,180896,3532590
20,18,female,Belg,6,305,guess,neutral,5,left,2,guess_start,1548,space,0,0,463,179346,3534140
20,18,female,Belg,6,305,guess,neutral,5,left,2,guess_choice,1292,f,0,0,463,178052,3535434
20,18,female,Belg,6,305,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,463,176490,3536996
20,18,female,Belg,6,305,ITC,neutral,5,left,2,ITC_start,1201,space,0,0,463,175287,3538199
20,18,female,Belg,6,305,ITC,neutral,5,left,2,ITC_choice,851,j,0,0,463,174436,3539050
20,18,female,Belg,6,305,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,463,174432,3539054
20,18,female,Belg,6,305,ITC,neutral,5,left,2,ITC_collect,135,k,0,0,463,174297,3539189
20,18,female,Belg,6,305,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,465,173291,3540195
20,18,female,Belg,6,306,guess,loss,5,right,2,guess_start,1663,space,0,0,465,171627,3541859
20,18,female,Belg,6,306,guess,loss,5,right,2,guess_choice,902,j,0,0,465,170723,3542763
20,18,female,Belg,6,306,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,450,169160,3544326
20,18,female,Belg,6,306,ITC,loss,5,right,2,ITC_start,835,space,0,0,450,168323,3545163
20,18,female,Belg,6,306,ITC,loss,5,right,2,ITC_choice,1270,j,0,0,450,167053,3546433
20,18,female,Belg,6,306,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,450,162045,3551441
20,18,female,Belg,6,306,ITC,loss,5,right,2,ITC_collect,509,k,0,0,450,161534,3551952
20,18,female,Belg,6,306,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,470,160520,3552966
20,18,female,Belg,6,307,guess,neutral,10,left,3,guess_start,752,space,0,0,470,159766,3553720
20,18,female,Belg,6,307,guess,neutral,10,left,3,guess_choice,579,j,0,0,470,159186,3554300
20,18,female,Belg,6,307,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,470,157630,3555856
20,18,female,Belg,6,307,ITC,neutral,10,left,3,ITC_start,487,space,0,0,470,157142,3556344
20,18,female,Belg,6,307,ITC,neutral,10,left,3,ITC_choice,1511,j,0,0,470,155629,3557857
20,18,female,Belg,6,307,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,470,155627,3557859
20,18,female,Belg,6,307,ITC,neutral,10,left,3,ITC_collect,888,k,0,0,470,154738,3558748
20,18,female,Belg,6,307,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,473,153735,3559751
20,18,female,Belg,6,308,guess,loss,5,left,15,guess_start,493,space,0,0,473,153240,3560246
20,18,female,Belg,6,308,guess,loss,5,left,15,guess_choice,670,f,0,0,473,152568,3560918
20,18,female,Belg,6,308,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,458,151006,3562480
20,18,female,Belg,6,308,ITC,loss,5,left,15,ITC_start,648,space,0,0,458,150356,3563130
20,18,female,Belg,6,308,ITC,loss,5,left,15,ITC_choice,663,j,0,0,458,149692,3563794
20,18,female,Belg,6,308,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,458,149690,3563796
20,18,female,Belg,6,308,ITC,loss,5,left,15,ITC_collect,116,k,0,0,458,149574,3563912
20,18,female,Belg,6,308,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,473,148561,3564925
20,18,female,Belg,6,309,guess,loss,10,left,3,guess_start,662,space,0,0,473,147898,3565588
20,18,female,Belg,6,309,guess,loss,10,left,3,guess_choice,716,j,0,0,473,147180,3566306
20,18,female,Belg,6,309,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,458,145621,3567865
20,18,female,Belg,6,309,ITC,loss,10,left,3,ITC_start,358,space,0,0,458,145261,3568225
20,18,female,Belg,6,309,ITC,loss,10,left,3,ITC_choice,737,j,0,0,458,144523,3568963
20,18,female,Belg,6,309,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,458,144520,3568966
20,18,female,Belg,6,309,ITC,loss,10,left,3,ITC_collect,111,k,0,0,458,144408,3569078
20,18,female,Belg,6,309,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,461,143397,3570089
20,18,female,Belg,6,310,guess,loss,5,left,3,guess_start,831,space,0,0,461,142564,3570922
20,18,female,Belg,6,310,guess,loss,5,left,3,guess_choice,987,f,0,0,461,141576,3571910
20,18,female,Belg,6,310,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,446,140018,3573468
20,18,female,Belg,6,310,ITC,loss,5,left,3,ITC_start,699,space,0,0,446,139317,3574169
20,18,female,Belg,6,310,ITC,loss,5,left,3,ITC_choice,590,j,0,0,446,138726,3574760
20,18,female,Belg,6,310,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,446,138723,3574763
20,18,female,Belg,6,310,ITC,loss,5,left,3,ITC_collect,162,k,0,0,446,138560,3574926
20,18,female,Belg,6,310,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,449,137548,3575938
20,18,female,Belg,6,311,guess,neutral,10,right,7,guess_start,467,space,0,0,449,137079,3576407
20,18,female,Belg,6,311,guess,neutral,10,right,7,guess_choice,941,j,0,0,449,136136,3577350
20,18,female,Belg,6,311,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,449,134582,3578904
20,18,female,Belg,6,311,ITC,neutral,10,right,7,ITC_start,531,space,0,0,449,134049,3579437
20,18,female,Belg,6,311,ITC,neutral,10,right,7,ITC_choice,907,f,0,0,449,133141,3580345
20,18,female,Belg,6,311,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,449,133139,3580347
20,18,female,Belg,6,311,ITC,neutral,10,right,7,ITC_collect,184,k,0,0,449,132954,3580532
20,18,female,Belg,6,311,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,456,131944,3581542
20,18,female,Belg,6,312,guess,loss,5,right,13,guess_start,337,space,0,0,456,131605,3581881
20,18,female,Belg,6,312,guess,loss,5,right,13,guess_choice,735,j,0,0,456,130868,3582618
20,18,female,Belg,6,312,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,441,129309,3584177
20,18,female,Belg,6,312,ITC,loss,5,right,13,ITC_start,300,space,0,0,441,129008,3584478
20,18,female,Belg,6,312,ITC,loss,5,right,13,ITC_choice,1153,f,0,0,441,127853,3585633
20,18,female,Belg,6,312,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,441,127850,3585636
20,18,female,Belg,6,312,ITC,loss,5,right,13,ITC_collect,450,k,0,0,441,127399,3586087
20,18,female,Belg,6,312,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,454,126386,3587100
20,18,female,Belg,6,313,guess,loss,5,right,9,guess_start,619,space,0,0,454,125765,3587721
20,18,female,Belg,6,313,guess,loss,5,right,9,guess_choice,611,f,0,0,454,125152,3588334
20,18,female,Belg,6,313,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,439,123593,3589893
20,18,female,Belg,6,313,ITC,loss,5,right,9,ITC_start,1193,space,0,0,439,122399,3591087
20,18,female,Belg,6,313,ITC,loss,5,right,9,ITC_choice,698,f,0,0,439,121700,3591786
20,18,female,Belg,6,313,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,439,121697,3591789
20,18,female,Belg,6,313,ITC,loss,5,right,9,ITC_collect,240,k,0,0,439,121456,3592030
20,18,female,Belg,6,313,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,448,120444,3593042
20,18,female,Belg,6,314,guess,win,10,right,4,guess_start,607,space,0,0,448,119835,3593651
20,18,female,Belg,6,314,guess,win,10,right,4,guess_choice,724,j,0,0,448,119110,3594376
20,18,female,Belg,6,314,guess,win,10,right,4,guess_outcome,0,undefined,0,0,468,117545,3595941
20,18,female,Belg,6,314,ITC,win,10,right,4,ITC_start,656,space,0,0,468,116888,3596598
20,18,female,Belg,6,314,ITC,win,10,right,4,ITC_choice,639,f,0,0,468,116248,3597238
20,18,female,Belg,6,314,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,468,116246,3597240
20,18,female,Belg,6,314,ITC,win,10,right,4,ITC_collect,189,k,0,0,468,116055,3597431
20,18,female,Belg,6,314,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,472,115038,3598448
20,18,female,Belg,6,315,guess,loss,10,left,1,guess_start,612,space,0,0,472,114424,3599062
20,18,female,Belg,6,315,guess,loss,10,left,1,guess_choice,555,f,0,0,472,113867,3599619
20,18,female,Belg,6,315,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,457,112305,3601181
20,18,female,Belg,6,315,ITC,loss,10,left,1,ITC_start,472,space,0,0,457,111832,3601654
20,18,female,Belg,6,315,ITC,loss,10,left,1,ITC_choice,730,j,0,0,457,111100,3602386
20,18,female,Belg,6,315,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,457,111098,3602388
20,18,female,Belg,6,315,ITC,loss,10,left,1,ITC_collect,191,k,0,0,457,110906,3602580
20,18,female,Belg,6,315,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,458,109899,3603587
20,18,female,Belg,6,316,guess,loss,10,right,6,guess_start,636,space,0,0,458,109260,3604226
20,18,female,Belg,6,316,guess,loss,10,right,6,guess_choice,774,f,0,0,458,108484,3605002
20,18,female,Belg,6,316,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,443,106931,3606555
20,18,female,Belg,6,316,ITC,loss,10,right,6,ITC_start,459,space,0,0,443,106470,3607016
20,18,female,Belg,6,316,ITC,loss,10,right,6,ITC_choice,569,f,0,0,443,105900,3607586
20,18,female,Belg,6,316,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,443,105898,3607588
20,18,female,Belg,6,316,ITC,loss,10,right,6,ITC_collect,338,k,0,0,443,105559,3607927
20,18,female,Belg,6,316,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,449,104549,3608937
20,18,female,Belg,6,317,guess,win,10,right,1,guess_start,529,space,0,0,449,104018,3609468
20,18,female,Belg,6,317,guess,win,10,right,1,guess_choice,927,f,0,0,449,103089,3610397
20,18,female,Belg,6,317,guess,win,10,right,1,guess_outcome,0,undefined,0,0,469,101530,3611956
20,18,female,Belg,6,317,ITC,win,10,right,1,ITC_start,433,space,0,0,469,101095,3612391
20,18,female,Belg,6,317,ITC,win,10,right,1,ITC_choice,1206,j,0,0,469,99888,3613598
20,18,female,Belg,6,317,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,469,89886,3623600
20,18,female,Belg,6,317,ITC,win,10,right,1,ITC_collect,957,k,0,0,469,88927,3624559
20,18,female,Belg,6,317,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,489,87920,3625566
20,18,female,Belg,6,318,guess,win,10,right,5,guess_start,919,space,0,0,489,86999,3626487
20,18,female,Belg,6,318,guess,win,10,right,5,guess_choice,801,j,0,0,489,86196,3627290
20,18,female,Belg,6,318,guess,win,10,right,5,guess_outcome,0,undefined,0,0,509,84637,3628849
20,18,female,Belg,6,318,ITC,win,10,right,5,ITC_start,877,space,0,0,509,83758,3629728
20,18,female,Belg,6,318,ITC,win,10,right,5,ITC_choice,1002,f,0,0,509,82755,3630731
20,18,female,Belg,6,318,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,509,82753,3630733
20,18,female,Belg,6,318,ITC,win,10,right,5,ITC_collect,307,k,0,0,509,82445,3631041
20,18,female,Belg,6,318,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,514,81432,3632054
20,18,female,Belg,6,319,guess,neutral,5,left,1,guess_start,549,space,0,0,514,80881,3632605
20,18,female,Belg,6,319,guess,neutral,5,left,1,guess_choice,459,f,0,0,514,80421,3633065
20,18,female,Belg,6,319,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,514,78859,3634627
20,18,female,Belg,6,319,ITC,neutral,5,left,1,ITC_start,1204,space,0,0,514,77654,3635832
20,18,female,Belg,6,319,ITC,neutral,5,left,1,ITC_choice,1015,j,0,0,514,76638,3636848
20,18,female,Belg,6,319,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,514,76635,3636851
20,18,female,Belg,6,319,ITC,neutral,5,left,1,ITC_collect,179,k,0,0,514,76455,3637031
20,18,female,Belg,6,319,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,515,75438,3638048
20,18,female,Belg,6,320,guess,win,5,right,10,guess_start,550,space,0,0,515,74886,3638600
20,18,female,Belg,6,320,guess,win,5,right,10,guess_choice,489,f,0,0,515,74395,3639091
20,18,female,Belg,6,320,guess,win,5,right,10,guess_outcome,0,undefined,0,0,535,72841,3640645
20,18,female,Belg,6,320,ITC,win,5,right,10,ITC_start,524,space,0,0,535,72316,3641170
20,18,female,Belg,6,320,ITC,win,5,right,10,ITC_choice,1117,f,0,0,535,71197,3642289
20,18,female,Belg,6,320,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,535,71194,3642292
20,18,female,Belg,6,320,ITC,win,5,right,10,ITC_collect,189,k,0,0,535,71004,3642482
20,18,female,Belg,6,320,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,545,69987,3643499
20,18,female,Belg,6,321,guess,win,5,left,11,guess_start,323,space,0,0,545,69662,3643824
20,18,female,Belg,6,321,guess,win,5,left,11,guess_choice,636,j,0,0,545,69024,3644462
20,18,female,Belg,6,321,guess,win,5,left,11,guess_outcome,0,undefined,0,0,565,67463,3646023
20,18,female,Belg,6,321,ITC,win,5,left,11,ITC_start,629,space,0,0,565,66833,3646653
20,18,female,Belg,6,321,ITC,win,5,left,11,ITC_choice,851,j,0,0,565,65980,3647506
20,18,female,Belg,6,321,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,565,65978,3647508
20,18,female,Belg,6,321,ITC,win,5,left,11,ITC_collect,147,k,0,0,565,65829,3647657
20,18,female,Belg,6,321,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,576,64813,3648673
20,18,female,Belg,6,322,guess,loss,10,left,8,guess_start,384,space,0,0,576,64427,3649059
20,18,female,Belg,6,322,guess,loss,10,left,8,guess_choice,723,f,0,0,576,63702,3649784
20,18,female,Belg,6,322,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,561,62143,3651343
20,18,female,Belg,6,322,ITC,loss,10,left,8,ITC_start,595,space,0,0,561,61546,3651940
20,18,female,Belg,6,322,ITC,loss,10,left,8,ITC_choice,1206,j,0,0,561,60338,3653148
20,18,female,Belg,6,322,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,561,60335,3653151
20,18,female,Belg,6,322,ITC,loss,10,left,8,ITC_collect,186,k,0,0,561,60148,3653338
20,18,female,Belg,6,322,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,569,59137,3654349
20,18,female,Belg,6,323,guess,neutral,5,left,16,guess_start,1425,space,0,0,569,57709,3655777
20,18,female,Belg,6,323,guess,neutral,5,left,16,guess_choice,904,j,0,0,569,56804,3656682
20,18,female,Belg,6,323,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,569,55250,3658236
20,18,female,Belg,6,323,ITC,neutral,5,left,16,ITC_start,366,space,0,0,569,54883,3658603
20,18,female,Belg,6,323,ITC,neutral,5,left,16,ITC_choice,1100,j,0,0,569,53782,3659704
20,18,female,Belg,6,323,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,569,53780,3659706
20,18,female,Belg,6,323,ITC,neutral,5,left,16,ITC_collect,151,k,0,0,569,53628,3659858
20,18,female,Belg,6,323,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,585,52625,3660861
20,18,female,Belg,6,324,guess,loss,10,right,5,guess_start,485,space,0,0,585,52138,3661348
20,18,female,Belg,6,324,guess,loss,10,right,5,guess_choice,1262,j,0,0,585,50874,3662612
20,18,female,Belg,6,324,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,570,49309,3664177
20,18,female,Belg,6,324,ITC,loss,10,right,5,ITC_start,408,space,0,0,570,48900,3664586
20,18,female,Belg,6,324,ITC,loss,10,right,5,ITC_choice,1148,f,0,0,570,47751,3665735
20,18,female,Belg,6,324,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,570,47749,3665737
20,18,female,Belg,6,324,ITC,loss,10,right,5,ITC_collect,190,k,0,0,570,47558,3665928
20,18,female,Belg,6,324,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,575,46555,3666931
20,18,female,Belg,6,325,guess,neutral,5,right,5,guess_start,329,space,0,0,575,46224,3667262
20,18,female,Belg,6,325,guess,neutral,5,right,5,guess_choice,1170,j,0,0,575,45052,3668434
20,18,female,Belg,6,325,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,575,43490,3669996
20,18,female,Belg,6,325,ITC,neutral,5,right,5,ITC_start,856,space,0,0,575,42632,3670854
20,18,female,Belg,6,325,ITC,neutral,5,right,5,ITC_choice,2167,f,0,0,575,40465,3673021
20,18,female,Belg,6,325,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,575,40462,3673024
20,18,female,Belg,6,325,ITC,neutral,5,right,5,ITC_collect,657,k,0,0,575,39803,3673683
20,18,female,Belg,6,325,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,580,38798,3674688
20,18,female,Belg,6,326,guess,loss,5,right,6,guess_start,549,space,0,0,580,38247,3675239
20,18,female,Belg,6,326,guess,loss,5,right,6,guess_choice,1154,f,0,0,580,37091,3676395
20,18,female,Belg,6,326,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,565,35535,3677951
20,18,female,Belg,6,326,ITC,loss,5,right,6,ITC_start,307,space,0,0,565,35226,3678260
20,18,female,Belg,6,326,ITC,loss,5,right,6,ITC_choice,871,f,0,0,565,34353,3679133
20,18,female,Belg,6,326,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,565,34351,3679135
20,18,female,Belg,6,326,ITC,loss,5,right,6,ITC_collect,333,k,0,0,565,34017,3679469
20,18,female,Belg,6,326,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,571,33013,3680473
20,18,female,Belg,6,327,guess,neutral,5,left,11,guess_start,1005,space,0,0,571,32006,3681480
20,18,female,Belg,6,327,guess,neutral,5,left,11,guess_choice,571,f,0,0,571,31433,3682053
20,18,female,Belg,6,327,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,571,29873,3683613
20,18,female,Belg,6,327,ITC,neutral,5,left,11,ITC_start,453,space,0,0,571,29419,3684067
20,18,female,Belg,6,327,ITC,neutral,5,left,11,ITC_choice,863,j,0,0,571,28554,3684932
20,18,female,Belg,6,327,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,571,28551,3684935
20,18,female,Belg,6,327,ITC,neutral,5,left,11,ITC_collect,124,k,0,0,571,28426,3685060
20,18,female,Belg,6,327,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,582,27409,3686077
20,18,female,Belg,6,328,guess,win,5,left,7,guess_start,601,space,0,0,582,26806,3686680
20,18,female,Belg,6,328,guess,win,5,left,7,guess_choice,615,f,0,0,582,26188,3687298
20,18,female,Belg,6,328,guess,win,5,left,7,guess_outcome,0,undefined,0,0,602,24634,3688852
20,18,female,Belg,6,328,ITC,win,5,left,7,ITC_start,454,space,0,0,602,24179,3689307
20,18,female,Belg,6,328,ITC,win,5,left,7,ITC_choice,744,j,0,0,602,23434,3690052
20,18,female,Belg,6,328,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,602,23432,3690054
20,18,female,Belg,6,328,ITC,win,5,left,7,ITC_collect,133,k,0,0,602,23298,3690188
20,18,female,Belg,6,328,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,609,22293,3691193
20,18,female,Belg,6,329,guess,win,10,right,7,guess_start,570,space,0,0,609,21722,3691764
20,18,female,Belg,6,329,guess,win,10,right,7,guess_choice,683,j,0,0,609,21036,3692450
20,18,female,Belg,6,329,guess,win,10,right,7,guess_outcome,0,undefined,0,0,629,19474,3694012
20,18,female,Belg,6,329,ITC,win,10,right,7,ITC_start,981,space,0,0,629,18491,3694995
20,18,female,Belg,6,329,ITC,win,10,right,7,ITC_choice,1025,f,0,0,629,17466,3696020
20,18,female,Belg,6,329,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,629,17463,3696023
20,18,female,Belg,6,329,ITC,win,10,right,7,ITC_collect,344,k,0,0,629,17118,3696368
20,18,female,Belg,6,329,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,636,16109,3697377
20,18,female,Belg,6,330,guess,loss,5,left,11,guess_start,647,space,0,0,636,15460,3698026
20,18,female,Belg,6,330,guess,loss,5,left,11,guess_choice,668,j,0,0,636,14790,3698696
20,18,female,Belg,6,330,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,621,13229,3700257
20,18,female,Belg,6,330,ITC,loss,5,left,11,ITC_start,497,space,0,0,621,12730,3700756
20,18,female,Belg,6,330,ITC,loss,5,left,11,ITC_choice,803,j,0,0,621,11925,3701561
20,18,female,Belg,6,330,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,621,11923,3701563
20,18,female,Belg,6,330,ITC,loss,5,left,11,ITC_collect,134,k,0,0,621,11788,3701698
20,18,female,Belg,6,330,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,632,10782,3702704
