subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
37,18,female,Belgium,6,239,ITC,loss,10,right,6,ITC_collect,632,k,0,0,77,381444,3039618
37,18,female,Belgium,6,239,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,97,380439,3040623
37,18,female,Belgium,6,240,guess,neutral,5,right,11,guess_start,1272,space,0,0,97,379165,3041897
37,18,female,Belgium,6,240,guess,neutral,5,right,11,guess_choice,596,f,0,0,97,378565,3042497
37,18,female,Belgium,6,240,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,97,377010,3044052
37,18,female,Belgium,6,240,ITC,neutral,5,right,11,ITC_start,667,space,0,0,97,376341,3044721
37,18,female,Belgium,6,240,ITC,neutral,5,right,11,ITC_choice,694,j,0,0,97,375645,3045417
37,18,female,Belgium,6,240,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,97,370638,3050424
37,18,female,Belgium,6,240,ITC,neutral,5,right,11,ITC_collect,630,k,0,0,97,370006,3051056
37,18,female,Belgium,6,240,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,117,368999,3052063
37,18,female,Belgium,6,241,guess,win,5,left,10,guess_start,1007,space,0,0,117,367990,3053072
37,18,female,Belgium,6,241,guess,win,5,left,10,guess_choice,524,f,0,0,117,367462,3053600
37,18,female,Belgium,6,241,guess,win,5,left,10,guess_outcome,0,undefined,0,0,137,365909,3055153
37,18,female,Belgium,6,241,ITC,win,5,left,10,ITC_start,3217,space,0,0,137,362690,3058372
37,18,female,Belgium,6,241,ITC,win,5,left,10,ITC_choice,799,j,0,0,137,361890,3059172
37,18,female,Belgium,6,241,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,137,361888,3059174
37,18,female,Belgium,6,241,ITC,win,5,left,10,ITC_collect,1212,k,0,0,137,360674,3060388
37,18,female,Belgium,6,241,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,147,359668,3061394
37,18,female,Belgium,6,242,guess,loss,5,right,12,guess_start,536,space,0,0,147,359130,3061932
37,18,female,Belgium,6,242,guess,loss,5,right,12,guess_choice,571,f,0,0,147,358555,3062507
37,18,female,Belgium,6,242,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,132,356998,3064064
37,18,female,Belgium,6,242,ITC,loss,5,right,12,ITC_start,1931,space,0,0,132,355066,3065996
37,18,female,Belgium,6,242,ITC,loss,5,right,12,ITC_choice,1094,j,0,0,132,353970,3067092
37,18,female,Belgium,6,242,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,132,348963,3072099
37,18,female,Belgium,6,242,ITC,loss,5,right,12,ITC_collect,455,k,0,0,132,348507,3072555
37,18,female,Belgium,6,242,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,152,347501,3073561
37,18,female,Belgium,6,243,guess,loss,5,left,7,guess_start,743,space,0,0,152,346755,3074307
37,18,female,Belgium,6,243,guess,loss,5,left,7,guess_choice,613,j,0,0,152,346139,3074923
37,18,female,Belgium,6,243,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,137,344582,3076480
37,18,female,Belgium,6,243,ITC,loss,5,left,7,ITC_start,1137,space,0,0,137,343443,3077619
37,18,female,Belgium,6,243,ITC,loss,5,left,7,ITC_choice,815,f,0,0,137,342627,3078435
37,18,female,Belgium,6,243,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,137,337620,3083442
37,18,female,Belgium,6,243,ITC,loss,5,left,7,ITC_collect,1406,k,0,0,137,336212,3084850
37,18,female,Belgium,6,243,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,157,335210,3085852
37,18,female,Belgium,6,244,guess,win,5,right,4,guess_start,883,space,0,0,157,334325,3086737
37,18,female,Belgium,6,244,guess,win,5,right,4,guess_choice,550,j,0,0,157,333772,3087290
37,18,female,Belgium,6,244,guess,win,5,right,4,guess_outcome,0,undefined,0,0,177,332215,3088847
37,18,female,Belgium,6,244,ITC,win,5,right,4,ITC_start,1193,space,0,0,177,331020,3090042
37,18,female,Belgium,6,244,ITC,win,5,right,4,ITC_choice,798,j,0,0,177,330221,3090841
37,18,female,Belgium,6,244,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,177,325215,3095847
37,18,female,Belgium,6,244,ITC,win,5,right,4,ITC_collect,425,k,0,0,177,324788,3096274
37,18,female,Belgium,6,244,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,197,323783,3097279
37,18,female,Belgium,6,245,guess,loss,5,left,1,guess_start,728,space,0,0,197,323053,3098009
37,18,female,Belgium,6,245,guess,loss,5,left,1,guess_choice,533,f,0,0,197,322517,3098545
37,18,female,Belgium,6,245,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,182,320960,3100102
37,18,female,Belgium,6,245,ITC,loss,5,left,1,ITC_start,929,space,0,0,182,320029,3101033
37,18,female,Belgium,6,245,ITC,loss,5,left,1,ITC_choice,982,f,0,0,182,319045,3102017
37,18,female,Belgium,6,245,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,182,314039,3107023
37,18,female,Belgium,6,245,ITC,loss,5,left,1,ITC_collect,1605,k,0,0,182,312432,3108630
37,18,female,Belgium,6,245,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,202,311426,3109636
37,18,female,Belgium,6,246,guess,win,5,right,8,guess_start,608,space,0,0,202,310816,3110246
37,18,female,Belgium,6,246,guess,win,5,right,8,guess_choice,630,j,0,0,202,310183,3110879
37,18,female,Belgium,6,246,guess,win,5,right,8,guess_outcome,0,undefined,0,0,222,308630,3112432
37,18,female,Belgium,6,246,ITC,win,5,right,8,ITC_start,853,space,0,0,222,307776,3113286
37,18,female,Belgium,6,246,ITC,win,5,right,8,ITC_choice,742,j,0,0,222,307032,3114030
37,18,female,Belgium,6,246,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,222,302025,3119037
37,18,female,Belgium,6,246,ITC,win,5,right,8,ITC_collect,444,k,0,0,222,301579,3119483
37,18,female,Belgium,6,246,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,242,300573,3120489
37,18,female,Belgium,6,247,guess,loss,5,right,16,guess_start,1736,space,0,0,242,298835,3122227
37,18,female,Belgium,6,247,guess,loss,5,right,16,guess_choice,701,f,0,0,242,298131,3122931
37,18,female,Belgium,6,247,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,227,296577,3124485
37,18,female,Belgium,6,247,ITC,loss,5,right,16,ITC_start,2076,space,0,0,227,294499,3126563
37,18,female,Belgium,6,247,ITC,loss,5,right,16,ITC_choice,615,j,0,0,227,293883,3127179
37,18,female,Belgium,6,247,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,227,288876,3132186
37,18,female,Belgium,6,247,ITC,loss,5,right,16,ITC_collect,665,k,0,0,227,288209,3132853
37,18,female,Belgium,6,247,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,247,287204,3133858
37,18,female,Belgium,6,248,guess,neutral,5,left,7,guess_start,424,space,0,0,247,286777,3134285
37,18,female,Belgium,6,248,guess,neutral,5,left,7,guess_choice,565,f,0,0,247,286209,3134853
37,18,female,Belgium,6,248,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,247,284653,3136409
37,18,female,Belgium,6,248,ITC,neutral,5,left,7,ITC_start,1129,space,0,0,247,283522,3137540
37,18,female,Belgium,6,248,ITC,neutral,5,left,7,ITC_choice,903,f,0,0,247,282617,3138445
37,18,female,Belgium,6,248,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,247,277611,3143451
37,18,female,Belgium,6,248,ITC,neutral,5,left,7,ITC_collect,852,k,0,0,247,276758,3144304
37,18,female,Belgium,6,248,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,267,275752,3145310
37,18,female,Belgium,6,249,guess,loss,10,right,8,guess_start,632,space,0,0,267,275118,3145944
37,18,female,Belgium,6,249,guess,loss,10,right,8,guess_choice,1069,j,0,0,267,274046,3147016
37,18,female,Belgium,6,249,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,252,272488,3148574
37,18,female,Belgium,6,249,ITC,loss,10,right,8,ITC_start,985,space,0,0,252,271502,3149560
37,18,female,Belgium,6,249,ITC,loss,10,right,8,ITC_choice,1014,j,0,0,252,270486,3150576
37,18,female,Belgium,6,249,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,252,260479,3160583
37,18,female,Belgium,6,249,ITC,loss,10,right,8,ITC_collect,1094,k,0,0,252,259383,3161679
37,18,female,Belgium,6,249,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,272,258378,3162684
37,18,female,Belgium,6,250,guess,neutral,5,left,5,guess_start,1264,space,0,0,272,257111,3163951
37,18,female,Belgium,6,250,guess,neutral,5,left,5,guess_choice,541,j,0,0,272,256567,3164495
37,18,female,Belgium,6,250,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,272,255010,3166052
37,18,female,Belgium,6,250,ITC,neutral,5,left,5,ITC_start,697,space,0,0,272,254311,3166751
37,18,female,Belgium,6,250,ITC,neutral,5,left,5,ITC_choice,974,f,0,0,272,253335,3167727
37,18,female,Belgium,6,250,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,272,248328,3172734
37,18,female,Belgium,6,250,ITC,neutral,5,left,5,ITC_collect,4784,k,0,0,272,243541,3177521
37,18,female,Belgium,6,250,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,292,242534,3178528
37,18,female,Belgium,6,251,guess,win,5,left,15,guess_start,471,space,0,0,292,242061,3179001
37,18,female,Belgium,6,251,guess,win,5,left,15,guess_choice,781,f,0,0,292,241277,3179785
37,18,female,Belgium,6,251,guess,win,5,left,15,guess_outcome,0,undefined,0,0,312,239719,3181343
37,18,female,Belgium,6,251,ITC,win,5,left,15,ITC_start,3097,space,0,0,312,236621,3184441
37,18,female,Belgium,6,251,ITC,win,5,left,15,ITC_choice,878,f,0,0,312,235741,3185321
37,18,female,Belgium,6,251,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,312,230734,3190328
37,18,female,Belgium,6,251,ITC,win,5,left,15,ITC_collect,508,k,0,0,312,230224,3190838
37,18,female,Belgium,6,251,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,332,229218,3191844
37,18,female,Belgium,6,252,guess,loss,5,right,10,guess_start,920,space,0,0,332,228296,3192766
37,18,female,Belgium,6,252,guess,loss,5,right,10,guess_choice,643,f,0,0,332,227650,3193412
37,18,female,Belgium,6,252,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,317,226094,3194968
37,18,female,Belgium,6,252,ITC,loss,5,right,10,ITC_start,2741,space,0,0,317,223351,3197711
37,18,female,Belgium,6,252,ITC,loss,5,right,10,ITC_choice,1102,j,0,0,317,222248,3198814
37,18,female,Belgium,6,252,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,317,217246,3203816
37,18,female,Belgium,6,252,ITC,loss,5,right,10,ITC_collect,892,k,0,0,317,216352,3204710
37,18,female,Belgium,6,252,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,337,215346,3205716
37,18,female,Belgium,6,253,guess,neutral,10,left,4,guess_start,896,space,0,0,337,214448,3206614
37,18,female,Belgium,6,253,guess,neutral,10,left,4,guess_choice,596,f,0,0,337,213849,3207213
37,18,female,Belgium,6,253,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,337,212293,3208769
37,18,female,Belgium,6,253,ITC,neutral,10,left,4,ITC_start,875,space,0,0,337,211416,3209646
37,18,female,Belgium,6,253,ITC,neutral,10,left,4,ITC_choice,1447,f,0,0,337,209968,3211094
37,18,female,Belgium,6,253,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,337,199961,3221101
37,18,female,Belgium,6,253,ITC,neutral,10,left,4,ITC_collect,486,k,0,0,337,199473,3221589
37,18,female,Belgium,6,253,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,357,198467,3222595
37,18,female,Belgium,6,254,guess,neutral,10,left,5,guess_start,455,space,0,0,357,198010,3223052
37,18,female,Belgium,6,254,guess,neutral,10,left,5,guess_choice,653,j,0,0,357,197353,3223709
37,18,female,Belgium,6,254,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,357,195795,3225267
37,18,female,Belgium,6,254,ITC,neutral,10,left,5,ITC_start,800,space,0,0,357,194994,3226068
37,18,female,Belgium,6,254,ITC,neutral,10,left,5,ITC_choice,1454,j,0,0,357,193538,3227524
37,18,female,Belgium,6,254,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,357,193535,3227527
37,18,female,Belgium,6,254,ITC,neutral,10,left,5,ITC_collect,404,k,0,0,357,193129,3227933
37,18,female,Belgium,6,254,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,362,192124,3228938
37,18,female,Belgium,6,255,guess,win,10,right,7,guess_start,472,space,0,0,362,191649,3229413
37,18,female,Belgium,6,255,guess,win,10,right,7,guess_choice,653,f,0,0,362,190993,3230069
37,18,female,Belgium,6,255,guess,win,10,right,7,guess_outcome,0,undefined,0,0,382,189439,3231623
37,18,female,Belgium,6,255,ITC,win,10,right,7,ITC_start,1084,space,0,0,382,188353,3232709
37,18,female,Belgium,6,255,ITC,win,10,right,7,ITC_choice,846,j,0,0,382,187505,3233557
37,18,female,Belgium,6,255,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,382,177504,3243558
37,18,female,Belgium,6,255,ITC,win,10,right,7,ITC_collect,665,k,0,0,382,176837,3244225
37,18,female,Belgium,6,255,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,402,175831,3245231
37,18,female,Belgium,6,256,guess,neutral,5,right,9,guess_start,4086,space,0,0,402,171743,3249319
37,18,female,Belgium,6,256,guess,neutral,5,right,9,guess_choice,637,f,0,0,402,171103,3249959
37,18,female,Belgium,6,256,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,402,169545,3251517
37,18,female,Belgium,6,256,ITC,neutral,5,right,9,ITC_start,5849,space,0,0,402,163694,3257368
37,18,female,Belgium,6,256,ITC,neutral,5,right,9,ITC_choice,1294,j,0,0,402,162399,3258663
37,18,female,Belgium,6,256,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,402,157392,3263670
37,18,female,Belgium,6,256,ITC,neutral,5,right,9,ITC_collect,662,k,0,0,402,156728,3264334
37,18,female,Belgium,6,256,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,422,155722,3265340
37,18,female,Belgium,6,257,guess,loss,5,right,15,guess_start,544,space,0,0,422,155175,3265887
37,18,female,Belgium,6,257,guess,loss,5,right,15,guess_choice,555,f,0,0,422,154617,3266445
37,18,female,Belgium,6,257,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,407,153060,3268002
37,18,female,Belgium,6,257,ITC,loss,5,right,15,ITC_start,1082,space,0,0,407,151975,3269087
37,18,female,Belgium,6,257,ITC,loss,5,right,15,ITC_choice,1046,j,0,0,407,150928,3270134
37,18,female,Belgium,6,257,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,407,145924,3275138
37,18,female,Belgium,6,257,ITC,loss,5,right,15,ITC_collect,401,k,0,0,407,145521,3275541
37,18,female,Belgium,6,257,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,427,144516,3276546
37,18,female,Belgium,6,258,guess,neutral,10,right,7,guess_start,712,space,0,0,427,143801,3277261
37,18,female,Belgium,6,258,guess,neutral,10,right,7,guess_choice,517,j,0,0,427,143281,3277781
37,18,female,Belgium,6,258,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,427,141727,3279335
37,18,female,Belgium,6,258,ITC,neutral,10,right,7,ITC_start,973,space,0,0,427,140753,3280309
37,18,female,Belgium,6,258,ITC,neutral,10,right,7,ITC_choice,862,j,0,0,427,139889,3281173
37,18,female,Belgium,6,258,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,427,129882,3291180
37,18,female,Belgium,6,258,ITC,neutral,10,right,7,ITC_collect,480,k,0,0,427,129401,3291661
37,18,female,Belgium,6,258,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,447,128396,3292666
37,18,female,Belgium,6,259,guess,win,10,right,6,guess_start,1761,space,0,0,447,126633,3294429
37,18,female,Belgium,6,259,guess,win,10,right,6,guess_choice,781,f,0,0,447,125849,3295213
37,18,female,Belgium,6,259,guess,win,10,right,6,guess_outcome,0,undefined,0,0,467,124292,3296770
37,18,female,Belgium,6,259,ITC,win,10,right,6,ITC_start,1681,space,0,0,467,122609,3298453
37,18,female,Belgium,6,259,ITC,win,10,right,6,ITC_choice,1319,j,0,0,467,121289,3299773
37,18,female,Belgium,6,259,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,467,111282,3309780
37,18,female,Belgium,6,259,ITC,win,10,right,6,ITC_collect,1168,k,0,0,467,110112,3310950
37,18,female,Belgium,6,259,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,487,109106,3311956
37,18,female,Belgium,6,260,guess,win,10,right,8,guess_start,600,space,0,0,487,108504,3312558
37,18,female,Belgium,6,260,guess,win,10,right,8,guess_choice,1069,f,0,0,487,107433,3313629
37,18,female,Belgium,6,260,guess,win,10,right,8,guess_outcome,0,undefined,0,0,507,105876,3315186
37,18,female,Belgium,6,260,ITC,win,10,right,8,ITC_start,2402,space,0,0,507,103473,3317589
37,18,female,Belgium,6,260,ITC,win,10,right,8,ITC_choice,1086,j,0,0,507,102385,3318677
37,18,female,Belgium,6,260,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,507,92378,3328684
37,18,female,Belgium,6,260,ITC,win,10,right,8,ITC_collect,461,k,0,0,507,91915,3329147
37,18,female,Belgium,6,260,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,527,90911,3330151
37,18,female,Belgium,6,261,guess,loss,5,right,3,guess_start,736,space,0,0,527,90173,3330889
37,18,female,Belgium,6,261,guess,loss,5,right,3,guess_choice,645,j,0,0,527,89525,3331537
37,18,female,Belgium,6,261,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,512,87968,3333094
37,18,female,Belgium,6,261,ITC,loss,5,right,3,ITC_start,1042,space,0,0,512,86925,3334137
37,18,female,Belgium,6,261,ITC,loss,5,right,3,ITC_choice,806,j,0,0,512,86117,3334945
37,18,female,Belgium,6,261,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,512,81110,3339952
37,18,female,Belgium,6,261,ITC,loss,5,right,3,ITC_collect,581,k,0,0,512,80527,3340535
37,18,female,Belgium,6,261,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,532,79522,3341540
37,18,female,Belgium,6,262,guess,neutral,5,right,13,guess_start,816,space,0,0,532,78703,3342359
37,18,female,Belgium,6,262,guess,neutral,5,right,13,guess_choice,541,f,0,0,532,78159,3342903
37,18,female,Belgium,6,262,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,532,76602,3344460
37,18,female,Belgium,6,262,ITC,neutral,5,right,13,ITC_start,625,space,0,0,532,75975,3345087
37,18,female,Belgium,6,262,ITC,neutral,5,right,13,ITC_choice,1062,f,0,0,532,74911,3346151
37,18,female,Belgium,6,262,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,532,74909,3346153
37,18,female,Belgium,6,262,ITC,neutral,5,right,13,ITC_collect,428,k,0,0,532,74479,3346583
37,18,female,Belgium,6,262,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,545,73473,3347589
37,18,female,Belgium,6,263,guess,win,5,right,6,guess_start,424,space,0,0,545,73047,3348015
37,18,female,Belgium,6,263,guess,win,5,right,6,guess_choice,645,j,0,0,545,72399,3348663
37,18,female,Belgium,6,263,guess,win,5,right,6,guess_outcome,0,undefined,0,0,565,70841,3350221
37,18,female,Belgium,6,263,ITC,win,5,right,6,ITC_start,809,space,0,0,565,70031,3351031
37,18,female,Belgium,6,263,ITC,win,5,right,6,ITC_choice,854,j,0,0,565,69175,3351887
37,18,female,Belgium,6,263,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,565,64168,3356894
37,18,female,Belgium,6,263,ITC,win,5,right,6,ITC_collect,932,k,0,0,565,63234,3357828
37,18,female,Belgium,6,263,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,585,62229,3358833
37,18,female,Belgium,6,264,guess,loss,10,right,2,guess_start,696,space,0,0,585,61530,3359532
37,18,female,Belgium,6,264,guess,loss,10,right,2,guess_choice,1109,j,0,0,585,60418,3360644
37,18,female,Belgium,6,264,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,570,58860,3362202
37,18,female,Belgium,6,264,ITC,loss,10,right,2,ITC_start,1914,space,0,0,570,56945,3364117
37,18,female,Belgium,6,264,ITC,loss,10,right,2,ITC_choice,838,j,0,0,570,56106,3364956
37,18,female,Belgium,6,264,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,570,46099,3374963
37,18,female,Belgium,6,264,ITC,loss,10,right,2,ITC_collect,626,k,0,0,570,45471,3375591
37,18,female,Belgium,6,264,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,590,44467,3376595
37,18,female,Belgium,6,265,guess,win,5,left,9,guess_start,425,space,0,0,590,44040,3377022
37,18,female,Belgium,6,265,guess,win,5,left,9,guess_choice,549,f,0,0,590,43487,3377575
37,18,female,Belgium,6,265,guess,win,5,left,9,guess_outcome,0,undefined,0,0,610,41934,3379128
37,18,female,Belgium,6,265,ITC,win,5,left,9,ITC_start,501,space,0,0,610,41432,3379630
37,18,female,Belgium,6,265,ITC,win,5,left,9,ITC_choice,1167,f,0,0,610,40263,3380799
37,18,female,Belgium,6,265,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,610,35257,3385805
37,18,female,Belgium,6,265,ITC,win,5,left,9,ITC_collect,2139,k,0,0,610,33115,3387947
37,18,female,Belgium,6,265,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,630,32109,3388953
37,18,female,Belgium,6,266,guess,neutral,5,left,4,guess_start,1303,space,0,0,630,30804,3390258
37,18,female,Belgium,6,266,guess,neutral,5,left,4,guess_choice,652,j,0,0,630,30148,3390914
37,18,female,Belgium,6,266,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,630,28592,3392470
37,18,female,Belgium,6,266,ITC,neutral,5,left,4,ITC_start,1115,space,0,0,630,27475,3393587
37,18,female,Belgium,6,266,ITC,neutral,5,left,4,ITC_choice,854,f,0,0,630,26619,3394443
37,18,female,Belgium,6,266,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,630,21615,3399447
37,18,female,Belgium,6,266,ITC,neutral,5,left,4,ITC_collect,1071,k,0,0,630,20542,3400520
37,18,female,Belgium,6,266,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,650,19539,3401523
37,18,female,Belgium,6,267,guess,win,5,right,14,guess_start,962,space,0,0,650,18574,3402488
37,18,female,Belgium,6,267,guess,win,5,right,14,guess_choice,2093,f,0,0,650,16478,3404584
37,18,female,Belgium,6,267,guess,win,5,right,14,guess_outcome,0,undefined,0,0,670,14920,3406142
37,18,female,Belgium,6,267,ITC,win,5,right,14,ITC_start,1200,space,0,0,670,13718,3407344
37,18,female,Belgium,6,267,ITC,win,5,right,14,ITC_choice,1055,f,0,0,670,12662,3408400
37,18,female,Belgium,6,267,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,670,12660,3408402
37,18,female,Belgium,6,267,ITC,win,5,right,14,ITC_collect,428,k,0,0,670,12230,3408832
37,18,female,Belgium,6,267,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,684,11225,3409837
37,18,female,Belgium,6,268,guess,win,5,left,2,guess_start,424,space,0,0,684,10798,3410264
