subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
46,18,female,Belg,6,254,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,255,317515,3307866
46,18,female,Belg,6,255,guess,neutral,5,left,7,guess_start,360,space,0,0,255,317154,3308227
46,18,female,Belg,6,255,guess,neutral,5,left,7,guess_choice,553,f,0,0,255,316598,3308783
46,18,female,Belg,6,255,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,255,315038,3310343
46,18,female,Belg,6,255,ITC,neutral,5,left,7,ITC_start,398,space,0,0,255,314639,3310742
46,18,female,Belg,6,255,ITC,neutral,5,left,7,ITC_choice,991,j,0,0,255,313647,3311734
46,18,female,Belg,6,255,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,255,313645,3311736
46,18,female,Belg,6,255,ITC,neutral,5,left,7,ITC_collect,18,k,0,0,255,313625,3311756
46,18,female,Belg,6,255,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,262,312615,3312766
46,18,female,Belg,6,256,guess,neutral,10,left,6,guess_start,399,space,0,0,262,312215,3313166
46,18,female,Belg,6,256,guess,neutral,10,left,6,guess_choice,502,f,0,0,262,311710,3313671
46,18,female,Belg,6,256,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,262,310150,3315231
46,18,female,Belg,6,256,ITC,neutral,10,left,6,ITC_start,511,space,0,0,262,309638,3315743
46,18,female,Belg,6,256,ITC,neutral,10,left,6,ITC_choice,1065,j,0,0,262,308572,3316809
46,18,female,Belg,6,256,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,262,308570,3316811
46,18,female,Belg,6,256,ITC,neutral,10,left,6,ITC_collect,1151,k,0,0,262,307417,3317964
46,18,female,Belg,6,256,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,268,306414,3318967
46,18,female,Belg,6,257,guess,neutral,5,right,2,guess_start,419,space,0,0,268,305993,3319388
46,18,female,Belg,6,257,guess,neutral,5,right,2,guess_choice,768,j,0,0,268,305222,3320159
46,18,female,Belg,6,257,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,268,303664,3321717
46,18,female,Belg,6,257,ITC,neutral,5,right,2,ITC_start,664,space,0,0,268,302999,3322382
46,18,female,Belg,6,257,ITC,neutral,5,right,2,ITC_choice,230,j,0,0,268,302768,3322613
46,18,female,Belg,6,257,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,268,297756,3327625
46,18,female,Belg,6,257,ITC,neutral,5,right,2,ITC_collect,1062,k,0,0,268,296692,3328689
46,18,female,Belg,6,257,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,288,295683,3329698
46,18,female,Belg,6,258,guess,loss,5,left,5,guess_start,458,space,0,0,288,295224,3330157
46,18,female,Belg,6,258,guess,loss,5,left,5,guess_choice,4,j,0,0,288,295218,3330163
46,18,female,Belg,6,258,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,273,293659,3331722
46,18,female,Belg,6,258,ITC,loss,5,left,5,ITC_start,632,space,0,0,273,293026,3332355
46,18,female,Belg,6,258,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,273,292125,3333256
46,18,female,Belg,6,258,ITC,loss,5,left,5,ITC_choice,895,j,0,0,273,292129,3333252
46,18,female,Belg,6,258,ITC,loss,5,left,5,ITC_collect,506,k,0,0,273,291618,3333763
46,18,female,Belg,6,258,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,278,290607,3334774
46,18,female,Belg,6,259,guess,win,5,left,10,guess_start,35,space,0,0,278,290571,3334810
46,18,female,Belg,6,259,guess,win,5,left,10,guess_choice,617,f,0,0,278,289947,3335434
46,18,female,Belg,6,259,guess,win,5,left,10,guess_outcome,0,undefined,0,0,298,288382,3336999
46,18,female,Belg,6,259,ITC,win,5,left,10,ITC_start,379,space,0,0,298,288003,3337378
46,18,female,Belg,6,259,ITC,win,5,left,10,ITC_choice,1069,j,0,0,298,286933,3338448
46,18,female,Belg,6,259,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,298,286930,3338451
46,18,female,Belg,6,259,ITC,win,5,left,10,ITC_collect,29,k,0,0,298,286901,3338480
46,18,female,Belg,6,259,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,308,285893,3339488
46,18,female,Belg,6,260,guess,loss,10,right,3,guess_start,502,space,0,0,308,285390,3339991
46,18,female,Belg,6,260,guess,loss,10,right,3,guess_choice,650,f,0,0,308,284732,3340649
46,18,female,Belg,6,260,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,293,283168,3342213
46,18,female,Belg,6,260,ITC,loss,10,right,3,ITC_start,692,space,0,0,293,282474,3342907
46,18,female,Belg,6,260,ITC,loss,10,right,3,ITC_choice,96,j,0,0,293,282376,3343005
46,18,female,Belg,6,260,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,293,272371,3353010
46,18,female,Belg,6,260,ITC,loss,10,right,3,ITC_collect,607,k,0,0,293,271763,3353618
46,18,female,Belg,6,260,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,313,270756,3354625
46,18,female,Belg,6,261,guess,loss,10,left,6,guess_start,1668,space,0,0,313,269086,3356295
46,18,female,Belg,6,261,guess,loss,10,left,6,guess_choice,563,f,0,0,313,268520,3356861
46,18,female,Belg,6,261,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,298,266961,3358420
46,18,female,Belg,6,261,ITC,loss,10,left,6,ITC_start,426,space,0,0,298,266534,3358847
46,18,female,Belg,6,261,ITC,loss,10,left,6,ITC_choice,1230,f,0,0,298,265303,3360078
46,18,female,Belg,6,261,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,298,255286,3370095
46,18,female,Belg,6,261,ITC,loss,10,left,6,ITC_collect,395,k,0,0,298,254890,3370491
46,18,female,Belg,6,261,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,318,253883,3371498
46,18,female,Belg,6,262,guess,loss,5,right,11,guess_start,430,space,0,0,318,253451,3371930
46,18,female,Belg,6,262,guess,loss,5,right,11,guess_choice,1388,j,0,0,318,252061,3373320
46,18,female,Belg,6,262,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,303,250500,3374881
46,18,female,Belg,6,262,ITC,loss,5,right,11,ITC_start,461,space,0,0,303,250038,3375343
46,18,female,Belg,6,262,ITC,loss,5,right,11,ITC_choice,740,f,0,0,303,249297,3376084
46,18,female,Belg,6,262,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,303,249294,3376087
46,18,female,Belg,6,262,ITC,loss,5,right,11,ITC_collect,287,k,0,0,303,249006,3376375
46,18,female,Belg,6,262,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,314,247995,3377386
46,18,female,Belg,6,263,guess,loss,5,left,10,guess_start,569,space,0,0,314,247423,3377958
46,18,female,Belg,6,263,guess,loss,5,left,10,guess_choice,612,f,0,0,314,246810,3378571
46,18,female,Belg,6,263,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,299,245243,3380138
46,18,female,Belg,6,263,ITC,loss,5,left,10,ITC_start,822,space,0,0,299,244420,3380961
46,18,female,Belg,6,263,ITC,loss,5,left,10,ITC_choice,904,j,0,0,299,243513,3381868
46,18,female,Belg,6,263,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,299,243511,3381870
46,18,female,Belg,6,263,ITC,loss,5,left,10,ITC_collect,1144,k,0,0,299,242366,3383015
46,18,female,Belg,6,263,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,309,241357,3384024
46,18,female,Belg,6,264,guess,win,5,left,1,guess_start,518,space,0,0,309,240838,3384543
46,18,female,Belg,6,264,guess,win,5,left,1,guess_choice,53,j,0,0,309,240783,3384598
46,18,female,Belg,6,264,guess,win,5,left,1,guess_outcome,0,undefined,0,0,329,239221,3386160
46,18,female,Belg,6,264,ITC,win,5,left,1,ITC_start,643,space,0,0,329,238578,3386803
46,18,female,Belg,6,264,ITC,win,5,left,1,ITC_choice,781,f,0,0,329,237796,3387585
46,18,female,Belg,6,264,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,329,232788,3392593
46,18,female,Belg,6,264,ITC,win,5,left,1,ITC_collect,743,k,0,0,329,232044,3393337
46,18,female,Belg,6,264,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,349,231032,3394349
46,18,female,Belg,6,265,guess,win,10,left,3,guess_start,389,space,0,0,349,230640,3394741
46,18,female,Belg,6,265,guess,win,10,left,3,guess_choice,462,f,0,0,349,230176,3395205
46,18,female,Belg,6,265,guess,win,10,left,3,guess_outcome,0,undefined,0,0,369,228619,3396762
46,18,female,Belg,6,265,ITC,win,10,left,3,ITC_start,703,space,0,0,369,227915,3397466
46,18,female,Belg,6,265,ITC,win,10,left,3,ITC_choice,816,j,0,0,369,227098,3398283
46,18,female,Belg,6,265,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,369,227095,3398286
46,18,female,Belg,6,265,ITC,win,10,left,3,ITC_collect,1,k,0,0,369,227093,3398288
46,18,female,Belg,6,265,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,372,226086,3399295
46,18,female,Belg,6,266,guess,win,5,left,8,guess_start,338,space,0,0,372,225747,3399634
46,18,female,Belg,6,266,guess,win,5,left,8,guess_choice,477,f,0,0,372,225268,3400113
46,18,female,Belg,6,266,guess,win,5,left,8,guess_outcome,0,undefined,0,0,392,223704,3401677
46,18,female,Belg,6,266,ITC,win,5,left,8,ITC_start,659,space,0,0,392,223043,3402338
46,18,female,Belg,6,266,ITC,win,5,left,8,ITC_choice,843,j,0,0,392,222199,3403182
46,18,female,Belg,6,266,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,392,222196,3403185
46,18,female,Belg,6,266,ITC,win,5,left,8,ITC_collect,1586,k,0,0,392,220608,3404773
46,18,female,Belg,6,266,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,400,219594,3405787
46,18,female,Belg,6,267,guess,win,5,left,16,guess_start,1265,space,0,0,400,218328,3407053
46,18,female,Belg,6,267,guess,win,5,left,16,guess_choice,1032,j,0,0,400,217294,3408087
46,18,female,Belg,6,267,guess,win,5,left,16,guess_outcome,0,undefined,0,0,420,215727,3409654
46,18,female,Belg,6,267,ITC,win,5,left,16,ITC_start,1117,space,0,0,420,214609,3410772
46,18,female,Belg,6,267,ITC,win,5,left,16,ITC_choice,1526,f,0,0,420,213082,3412299
46,18,female,Belg,6,267,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,420,208071,3417310
46,18,female,Belg,6,267,ITC,win,5,left,16,ITC_collect,646,k,0,0,420,207424,3417957
46,18,female,Belg,6,267,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,440,206410,3418971
46,18,female,Belg,6,268,guess,loss,5,right,6,guess_start,555,space,0,0,440,205854,3419527
46,18,female,Belg,6,268,guess,loss,5,right,6,guess_choice,850,f,0,0,440,205002,3420379
46,18,female,Belg,6,268,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,425,203448,3421933
46,18,female,Belg,6,268,ITC,loss,5,right,6,ITC_start,4197,space,0,0,425,199250,3426131
46,18,female,Belg,6,268,ITC,loss,5,right,6,ITC_choice,1060,j,0,0,425,198188,3427193
46,18,female,Belg,6,268,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,425,193177,3432204
46,18,female,Belg,6,268,ITC,loss,5,right,6,ITC_collect,539,k,0,0,425,192638,3432743
46,18,female,Belg,6,268,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,445,191626,3433755
46,18,female,Belg,6,269,guess,win,5,left,5,guess_start,461,space,0,0,445,191163,3434218
46,18,female,Belg,6,269,guess,win,5,left,5,guess_choice,582,f,0,0,445,190580,3434801
46,18,female,Belg,6,269,guess,win,5,left,5,guess_outcome,0,undefined,0,0,465,189015,3436366
46,18,female,Belg,6,269,ITC,win,5,left,5,ITC_start,369,space,0,0,465,188643,3436738
46,18,female,Belg,6,269,ITC,win,5,left,5,ITC_choice,1271,f,0,0,465,187371,3438010
46,18,female,Belg,6,269,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,465,182362,3443019
46,18,female,Belg,6,269,ITC,win,5,left,5,ITC_collect,347,k,0,0,465,182014,3443367
46,18,female,Belg,6,269,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,485,181006,3444375
46,18,female,Belg,6,270,guess,neutral,10,right,8,guess_start,541,space,0,0,485,180463,3444918
46,18,female,Belg,6,270,guess,neutral,10,right,8,guess_choice,14,j,0,0,485,180447,3444934
46,18,female,Belg,6,270,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,485,178886,3446495
46,18,female,Belg,6,270,ITC,neutral,10,right,8,ITC_start,927,space,0,0,485,177957,3447424
46,18,female,Belg,6,270,ITC,neutral,10,right,8,ITC_choice,1452,j,0,0,485,176505,3448876
46,18,female,Belg,6,270,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,485,166492,3458889
46,18,female,Belg,6,270,ITC,neutral,10,right,8,ITC_collect,948,k,0,0,485,165542,3459839
46,18,female,Belg,6,270,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,505,164528,3460853
46,18,female,Belg,6,271,guess,win,5,left,4,guess_start,872,space,0,0,505,163654,3461727
46,18,female,Belg,6,271,guess,win,5,left,4,guess_choice,517,j,0,0,505,163135,3462246
46,18,female,Belg,6,271,guess,win,5,left,4,guess_outcome,0,undefined,0,0,525,161569,3463812
46,18,female,Belg,6,271,ITC,win,5,left,4,ITC_start,550,space,0,0,525,161018,3464363
46,18,female,Belg,6,271,ITC,win,5,left,4,ITC_choice,1164,f,0,0,525,159853,3465528
46,18,female,Belg,6,271,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,525,154849,3470532
46,18,female,Belg,6,271,ITC,win,5,left,4,ITC_collect,694,k,0,0,525,154154,3471227
46,18,female,Belg,6,271,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,545,153138,3472243
46,18,female,Belg,6,272,guess,neutral,5,right,5,guess_start,435,space,0,0,545,152701,3472680
46,18,female,Belg,6,272,guess,neutral,5,right,5,guess_choice,613,f,0,0,545,152086,3473295
46,18,female,Belg,6,272,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,545,150522,3474859
46,18,female,Belg,6,272,ITC,neutral,5,right,5,ITC_start,115,space,0,0,545,150406,3474975
46,18,female,Belg,6,272,ITC,neutral,5,right,5,ITC_choice,18,j,0,0,545,150387,3474994
46,18,female,Belg,6,272,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,545,145378,3480003
46,18,female,Belg,6,272,ITC,neutral,5,right,5,ITC_collect,865,k,0,0,545,144512,3480869
46,18,female,Belg,6,272,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,565,143498,3481883
46,18,female,Belg,6,273,guess,loss,5,right,4,guess_start,1318,space,0,0,565,142178,3483203
46,18,female,Belg,6,273,guess,loss,5,right,4,guess_choice,526,f,0,0,565,141650,3483731
46,18,female,Belg,6,273,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,550,140095,3485286
46,18,female,Belg,6,273,ITC,loss,5,right,4,ITC_start,994,space,0,0,550,139099,3486282
46,18,female,Belg,6,273,ITC,loss,5,right,4,ITC_choice,1072,f,0,0,550,138026,3487355
46,18,female,Belg,6,273,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,550,138023,3487358
46,18,female,Belg,6,273,ITC,loss,5,right,4,ITC_collect,226,k,0,0,550,137795,3487586
46,18,female,Belg,6,273,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,554,136792,3488589
46,18,female,Belg,6,274,guess,win,10,right,5,guess_start,439,space,0,0,554,136352,3489029
46,18,female,Belg,6,274,guess,win,10,right,5,guess_choice,935,f,0,0,554,135414,3489967
46,18,female,Belg,6,274,guess,win,10,right,5,guess_outcome,0,undefined,0,0,574,133856,3491525
46,18,female,Belg,6,274,ITC,win,10,right,5,ITC_start,305,space,0,0,574,133550,3491831
46,18,female,Belg,6,274,ITC,win,10,right,5,ITC_choice,12,j,0,0,574,133536,3491845
46,18,female,Belg,6,274,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,574,123527,3501854
46,18,female,Belg,6,274,ITC,win,10,right,5,ITC_collect,774,k,0,0,574,122752,3502629
46,18,female,Belg,6,274,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,594,121742,3503639
46,18,female,Belg,6,275,guess,neutral,5,left,3,guess_start,824,space,0,0,594,120916,3504465
46,18,female,Belg,6,275,guess,neutral,5,left,3,guess_choice,578,f,0,0,594,120336,3505045
46,18,female,Belg,6,275,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,594,118779,3506602
46,18,female,Belg,6,275,ITC,neutral,5,left,3,ITC_start,8,space,0,0,594,118770,3506611
46,18,female,Belg,6,275,ITC,neutral,5,left,3,ITC_collect,24,k,0,0,594,118731,3506650
46,18,female,Belg,6,275,ITC,neutral,5,left,3,ITC_choice,12,j,0,0,594,118757,3506624
46,18,female,Belg,6,275,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,594,118755,3506626
46,18,female,Belg,6,275,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,597,117719,3507662
46,18,female,Belg,6,276,guess,win,10,right,1,guess_start,499,space,0,0,597,117218,3508163
46,18,female,Belg,6,276,guess,win,10,right,1,guess_choice,545,j,0,0,597,116668,3508713
46,18,female,Belg,6,276,guess,win,10,right,1,guess_outcome,0,undefined,0,0,617,115107,3510274
46,18,female,Belg,6,276,ITC,win,10,right,1,ITC_start,728,space,0,0,617,114378,3511003
46,18,female,Belg,6,276,ITC,win,10,right,1,ITC_choice,918,j,0,0,617,113458,3511923
46,18,female,Belg,6,276,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,617,103453,3521928
46,18,female,Belg,6,276,ITC,win,10,right,1,ITC_collect,1212,k,0,0,617,102240,3523141
46,18,female,Belg,6,276,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,637,101235,3524146
46,18,female,Belg,6,277,guess,neutral,5,right,4,guess_start,2026,space,0,0,637,99208,3526173
46,18,female,Belg,6,277,guess,neutral,5,right,4,guess_choice,910,j,0,0,637,98296,3527085
46,18,female,Belg,6,277,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,637,96731,3528650
46,18,female,Belg,6,277,ITC,neutral,5,right,4,ITC_start,518,space,0,0,637,96212,3529169
46,18,female,Belg,6,277,ITC,neutral,5,right,4,ITC_choice,1147,j,0,0,637,95064,3530317
46,18,female,Belg,6,277,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,637,90057,3535324
46,18,female,Belg,6,277,ITC,neutral,5,right,4,ITC_collect,309,k,0,0,637,89746,3535635
46,18,female,Belg,6,277,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,657,88731,3536650
46,18,female,Belg,6,278,guess,loss,5,right,2,guess_start,500,space,0,0,657,88229,3537152
46,18,female,Belg,6,278,guess,loss,5,right,2,guess_choice,14,j,0,0,657,88214,3537167
46,18,female,Belg,6,278,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,642,86660,3538721
46,18,female,Belg,6,278,ITC,loss,5,right,2,ITC_start,415,space,0,0,642,86244,3539137
46,18,female,Belg,6,278,ITC,loss,5,right,2,ITC_choice,878,f,0,0,642,85364,3540017
46,18,female,Belg,6,278,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,642,85362,3540019
46,18,female,Belg,6,278,ITC,loss,5,right,2,ITC_collect,188,k,0,0,642,85173,3540208
46,18,female,Belg,6,278,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,644,84163,3541218
46,18,female,Belg,6,279,guess,loss,5,left,16,guess_start,304,space,0,0,644,83858,3541523
46,18,female,Belg,6,279,guess,loss,5,left,16,guess_choice,627,f,0,0,644,83228,3542153
46,18,female,Belg,6,279,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,629,81661,3543720
46,18,female,Belg,6,279,ITC,loss,5,left,16,ITC_start,346,space,0,0,629,81314,3544067
46,18,female,Belg,6,279,ITC,loss,5,left,16,ITC_choice,590,j,0,0,629,80724,3544657
46,18,female,Belg,6,279,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,629,80721,3544660
46,18,female,Belg,6,279,ITC,loss,5,left,16,ITC_collect,0,k,0,0,629,80720,3544661
46,18,female,Belg,6,279,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,645,79707,3545674
46,18,female,Belg,6,280,guess,neutral,10,right,3,guess_start,560,space,0,0,645,79146,3546235
46,18,female,Belg,6,280,guess,neutral,10,right,3,guess_choice,560,f,0,0,645,78584,3546797
46,18,female,Belg,6,280,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,645,77021,3548360
46,18,female,Belg,6,280,ITC,neutral,10,right,3,ITC_start,360,space,0,0,645,76660,3548721
46,18,female,Belg,6,280,ITC,neutral,10,right,3,ITC_choice,1057,j,0,0,645,75602,3549779
46,18,female,Belg,6,280,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,645,65593,3559788
46,18,female,Belg,6,280,ITC,neutral,10,right,3,ITC_collect,443,k,0,0,645,65149,3560232
46,18,female,Belg,6,280,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,665,64146,3561235
46,18,female,Belg,6,281,guess,neutral,5,right,10,guess_start,458,space,0,0,665,63687,3561694
46,18,female,Belg,6,281,guess,neutral,5,right,10,guess_choice,671,f,0,0,665,63014,3562367
46,18,female,Belg,6,281,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,665,61462,3563919
46,18,female,Belg,6,281,ITC,neutral,5,right,10,ITC_start,495,space,0,0,665,60966,3564415
46,18,female,Belg,6,281,ITC,neutral,5,right,10,ITC_choice,963,f,0,0,665,60002,3565379
46,18,female,Belg,6,281,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,665,59999,3565382
46,18,female,Belg,6,281,ITC,neutral,5,right,10,ITC_collect,110,k,0,0,665,59887,3565494
46,18,female,Belg,6,281,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,675,58871,3566510
46,18,female,Belg,6,282,guess,neutral,5,right,1,guess_start,341,space,0,0,675,58529,3566852
46,18,female,Belg,6,282,guess,neutral,5,right,1,guess_choice,617,j,0,0,675,57909,3567472
46,18,female,Belg,6,282,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,675,56355,3569026
46,18,female,Belg,6,282,ITC,neutral,5,right,1,ITC_start,437,space,0,0,675,55917,3569464
46,18,female,Belg,6,282,ITC,neutral,5,right,1,ITC_choice,1060,j,0,0,675,54857,3570524
46,18,female,Belg,6,282,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,675,49844,3575537
46,18,female,Belg,6,282,ITC,neutral,5,right,1,ITC_collect,459,k,0,0,675,49384,3575997
46,18,female,Belg,6,282,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,695,48381,3577000
46,18,female,Belg,6,283,guess,neutral,5,left,8,guess_start,32,space,0,0,695,48347,3577034
46,18,female,Belg,6,283,guess,neutral,5,left,8,guess_choice,680,j,0,0,695,47665,3577716
46,18,female,Belg,6,283,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,695,46102,3579279
46,18,female,Belg,6,283,ITC,neutral,5,left,8,ITC_start,554,space,0,0,695,45547,3579834
46,18,female,Belg,6,283,ITC,neutral,5,left,8,ITC_choice,1101,f,0,0,695,44445,3580936
46,18,female,Belg,6,283,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,695,39443,3585938
46,18,female,Belg,6,283,ITC,neutral,5,left,8,ITC_collect,859,k,0,0,695,38582,3586799
46,18,female,Belg,6,283,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,715,37569,3587812
46,18,female,Belg,6,284,guess,win,5,right,6,guess_start,693,space,0,0,715,36874,3588507
46,18,female,Belg,6,284,guess,win,5,right,6,guess_choice,9,j,0,0,715,36863,3588518
46,18,female,Belg,6,284,guess,win,5,right,6,guess_outcome,0,undefined,0,0,735,35297,3590084
46,18,female,Belg,6,284,ITC,win,5,right,6,ITC_start,858,space,0,0,735,34438,3590943
46,18,female,Belg,6,284,ITC,win,5,right,6,ITC_choice,1091,f,0,0,735,33347,3592034
46,18,female,Belg,6,284,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,735,33344,3592037
46,18,female,Belg,6,284,ITC,win,5,right,6,ITC_collect,261,k,0,0,735,33082,3592299
